,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-01-26,NVDA,2020-02-20 00:00:00,2020-02-20 16:38:18,FY,10896000000,1000000.0,10897000000,1657000000,979000000,157000000,13690000000,2292000000,618000000,49000000,667000000,0.0,29000000,666000000,3625000000,666000000,17315000000,687000000,0.0,0.0,548000000,341000000,1784000000,1991000000,0.0,0.0,1307000000,3327000000,1307000000,5111000000,1000000.0,14971000000,2000000.0,1000000.0,12204000000,17315000000,1000000.0,1991000000,-8905000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581020000010/0001045810-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1045810/000104581020000010/nvda-2020x10k.htm
0,2019-01-27,NVDA,2019-02-21 00:00:00,2019-02-21 16:37:18,FY,782000000,6640000000,7422000000,1424000000,1575000000,136000000,10557000000,1404000000,618000000,45000000,663000000,0.0,19000000,668000000,2735000000,668000000,13292000000,511000000,0.0,0.0,0.0,183000000,1329000000,1988000000,0.0,0.0,614000000,2621000000,614000000,3950000000,1000000.0,12565000000,-24000000,-12000000,9342000000,13292000000,6640000000,1988000000,1206000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581019000023/0001045810-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1045810/000104581019000023/nvda-2019x10k.htm
0,2018-01-28,NVDA,2018-02-28 00:00:00,2018-02-28 16:31:19,FY,4002000000,3106000000,7108000000,1265000000,796000000,86000000,9255000000,997000000,618000000,52000000,670000000,0.0,18000000,319000000,1986000000,319000000,11241000000,596000000,0.0,0.0,0.0,73000000,1153000000,1985000000,0.0,0.0,614000000,2617000000,614000000,3770000000,1000000.0,8787000000,-36000000,-18000000,7471000000,11241000000,3106000000,2000000000,-2002000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581018000010/0001045810-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1045810/000104581018000010/nvda-2018x10k.htm
0,2017-01-29,NVDA,2017-03-01 00:00:00,2017-03-01 17:30:49,FY,1766000000,5032000000,6798000000,826000000,794000000,118000000,8536000000,521000000,618000000,104000000,722000000,0.0,141000000,62000000,1305000000,62000000,9841000000,485000000,0.0,0.0,0.0,106000000,1788000000,2020000000,0.0,0.0,130000000,2291000000,130000000,4079000000,1000000.0,6108000000,-32000000,-16000000,5762000000,9841000000,5032000000,2816000000,1050000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581017000027/0001045810-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/1045810/000104581017000027/nvda-2017x10k.htm
0,2016-01-31,NVDA,2016-03-17 00:00:00,2016-03-16 18:07:18,FY,596000000,4441000000,5037000000,505000000,418000000,0.0,6053000000,0.0,618000000,166000000,784000000,0.0,0.0,67000000,1317000000,0.0,7370000000,296000000,4441000000,0.0,322000000,179000000,2438000000,0.0,44000000,301000000,22000000,463000000,179000000,2901000000,1000000.0,4350000000,-634000000,0.0,4469000000,2901000000,0.0,1510000000,904000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581016000205/0001045810-16-000205-index.html,https://www.sec.gov/Archives/edgar/data/1045810/000104581016000205/nvda-2016x10k.htm
0,2015-01-25,NVDA,2015-03-12,2015-03-11 19:48:05,FY,497000000,4126000000,4623000000,474000000,483000000,133000000,5713000000,557000000,618000000,222000000,840000000,0.0,232000000,91000000,1488000000,91000000,7201000000,293000000,0.0,0.0,63254000000,299000000,896000000,1398000000,0.0,0.0,257000000,1887000000,257000000,2783000000,1000000.0,3949000000,16000000,8000000.0,4418000000,7201000000,4126000000,1398000000,901000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581015000036/nvda-2015x10k.htm,https://www.sec.gov/Archives/edgar/data/1045810/000104581015000036/nvda-2015x10k.htm
0,2014-01-26,NVDA,2014-03-13,2014-03-12 19:18:57,FY,1152000000,3520000000,4672000000,426000000,388000000,139000000,5625000000,583000000,643000000,296000000,939000000,0.0,158000000,104000000,1626000000,172000000,7251000000,324000000,0.0,0.0,68494000000,271000000,945000000,1374000000,0.0,0.0,317000000,1849000000,317000000,2794000000,1000000.0,3505000000,10000000,5000000.0,4456000000,7251000000,3520000000,1374000000,222000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581014000030/nvda-2014x10k.htm,https://www.sec.gov/Archives/edgar/data/1045810/000104581014000030/nvda-2014x10k.htm
0,2013-01-27,NVDA,2013-03-12 00:00:00,2013-03-12 17:03:06,FY,733000000,2995000000,3728000000,454000000,412000000,181000000,4775000000,576000000,641000000,312000000,953000000,0.0,193000000,107000000,1637000000,211000000,6412000000,356000000,0.0,0.0,103736000000,286000000,976000000,19000000,0.0,0.0,396000000,609000000,396000000,1585000000,1000000.0,3246000000,20000000,10000000,4828000000,6412000000,2995000000,19000000,-714000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581013000008/0001045810-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1045810/000104581013000008/nvda-2013x10k.htm
0,2012-01-29,NVDA,2012-03-13 00:00:00,2012-03-13 16:56:38,FY,668000000,2462000000,3130000000,336000000,340000000,99000000,3905000000,560000000,641000000,326000000,967000000,10000000,133000000,110000000,1648000000,179000000,5553000000,335000000,0.0,0.0,49931000,278000000,930000000,21000000,0.0,0.0,323000000,477000000,323000000,1407000000,1000000.0,2730000000,22000000,11000000,4146000000,5553000000,2472000000,21000000,-647000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581012000013/0001045810-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/1045810/000104581012000013/nvda-2012x10k.htm
0,2011-01-30,NVDA,2011-03-16,2011-03-16 16:33:51,FY,665000000,1825000000,2491000000,349000000,346000000,41000000,3227000000,569000000,370000000,289000000,659000000,9000000.0,46000000,32000000,1268000000,53000000,4495000000,286000000,0.0,0.0,9456000.0,250000000,943000000,23000000,0.0,0.0,302000000,371000000,302000000,1314000000,1000000.0,2149000000,20000000,10000000,3181000000,4495000000,1834000000,23000000,-642000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581011000015/fy2011form10k.htm,https://www.sec.gov/Archives/edgar/data/1045810/000104581011000015/fy2011form10k.htm
