,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TXN,2020-02-20,2020-02-20 11:57:52,FY,2437000000,2950000000,5387000000,1074000000,2001000000,299000000,8761000000,3640000000,4362000000,409000000,4771000000,324000000,78000000,522000000,9257000000,522000000,18018000000,388000000,0.0,46000000,0.0,46000000,2123000000,5303000000,0.0,78000000,1607000000,6988000000,1607000000,9111000000,1741000000,39898000000,-694000000,-347000000,8907000000,18018000000,3274000000,5803000000,3366000000,https://www.sec.gov/Archives/edgar/data/97476/000009747620000009/0000097476-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000009747620000009/txn-20191231.htm
0,2018-12-31,TXN,2019-02-22,2019-02-22 12:16:54,FY,2438000000,1795000000,4233000000,1207000000,2217000000,440000000,8097000000,3183000000,4362000000,717000000,5079000000,272000000,42000000,506000000,9040000000,506000000,17137000000,478000000,0.0,103000000,0.0,103000000,2474000000,4319000000,0.0,42000000,1308000000,5669000000,1308000000,8143000000,1741000000,37906000000,-946000000,-473000000,8994000000,17137000000,2067000000,5068000000,2630000000,https://www.sec.gov/Archives/edgar/data/97476/000156459019003839/0001564590-19-003839-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000156459019003839/txn-10k_20181231.htm
0,2017-12-31,TXN,2018-02-22,2018-02-22 13:58:19,FY,1656000000,2813000000,4469000000,1278000000,1957000000,1030000000,8734000000,2664000000,4362000000,1056000000,5418000000,294000000,78000000,532000000,8908000000,532000000,17642000000,466000000,0.0,128000000,0.0,128000000,2258000000,3577000000,0.0,78000000,1392000000,5047000000,1392000000,7305000000,1741000000,34662000000,-768000000,-384000000,10337000000,17642000000,3107000000,4077000000,2421000000,https://www.sec.gov/Archives/edgar/data/97476/000156459018002832/0001564590-18-002832-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000156459018002832/txn-10k_20171231.htm
0,2016-12-31,TXN,2017-02-23,2017-02-23 13:00:41,FY,1154000000,2336000000,3490000000,1267000000,1790000000,910000000,7457000000,2512000000,4362000000,1316000000,5678000000,260000000,33000000,524000000,8974000000,524000000,16431000000,396000000,0.0,83000000,374000000,83000000,2264000000,2978000000,0.0,33000000,683000000,3694000000,683000000,5958000000,1741000000,33107000000,-1052000000,-526000000,10473000000,16431000000,2596000000,3609000000,2455000000,https://www.sec.gov/Archives/edgar/data/97476/000156459017002142/0001564590-17-002142-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000156459017002142/txn-10k_20161231.htm
0,2015-12-31,TXN,2016-02-24,2016-02-24 10:31:05,FY,1000000000,2218000000,3218000000,1165000000,1691000000,1000000000,7074000000,2596000000,4362000000,1629000000,5991000000,246000000,37000000,323000000,9156000000,323000000,16230000000,386000000,0.0,95000000,201000000,95000000,2555000000,3120000000,0.0,37000000,572000000,3729000000,572000000,6284000000,1741000000,31176000000,-1064000000,-532000000,9946000000,16230000000,2464000000,4120000000,3120000000,https://www.sec.gov/Archives/edgar/data/97476/000156459016013126/0001564590-16-013126-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000156459016013126/txn-10k_20151231.htm
0,2014-12-31,TXN,2015-02-24,2015-02-24 16:24:05,FY,1199000000,2342000000,3541000000,1246000000,1784000000,1197000000,7768000000,2840000000,4362000000,1985000000,6347000000,224000000,399000000,543000000,9954000000,890000000,17722000000,437000000,0.0,71000000,347000000,412000000,2662000000,3641000000,0.0,399000000,630000000,4670000000,630000000,7332000000,1741000000,29653000000,-1064000000,-532000000,10390000000,17722000000,2566000000,4642000000,3443000000,https://www.sec.gov/Archives/edgar/data/97476/000009747615000003/0000097476-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000009747615000003/txn-12312014x10xk.htm
0,2013-12-31,TXN,2014-02-24,2014-02-24 11:05:47,FY,1627000000,2202000000,3829000000,1203000000,1731000000,1256000000,8019000000,3399000000,4362000000,2341000000,6703000000,216000000,548000000,601000000,10919000000,994000000,18938000000,422000000,0.0,119000000,393000000,362000000,2747000000,4158000000,0.0,548000000,678000000,5384000000,678000000,8131000000,1741000000,28173000000,-1056000000,-528000000,10807000000,18938000000,2418000000,5158000000,3531000000,https://www.sec.gov/Archives/edgar/data/97476/000009747614000007/0000097476-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000009747614000007/txn-12312013x10xk.htm
0,2012-12-31,TXN,2013-02-22,2013-02-22 11:49:48,FY,1416000000,2549000000,3965000000,1230000000,1757000000,1278000000,8230000000,3912000000,4362000000,2700000000,7062000000,215000000,572000000,602000000,11791000000,1646000000,20021000000,444000000,0.0,79000000,1044000000,405000000,3430000000,4186000000,0.0,572000000,872000000,5630000000,872000000,9060000000,1741000000,27205000000,-2979000000,-699000000,10961000000,20021000000,2764000000,5686000000,4270000000,https://www.sec.gov/Archives/edgar/data/97476/000009747613000009/0000097476-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000009747613000009/txn-12312012x10xk.htm
0,2011-12-31,TXN,2012-02-24,2012-02-24 12:13:07,FY,992000000,1943000000,2935000000,1545000000,1788000000,1560000000,7828000000,4428000000,4452000000,3106000000,7558000000,265000000,607000000,418000000,12669000000,1592000000,20497000000,625000000,999000000,101000000,1174000000,101000000,3499000000,4211000000,0.0,607000000,1228000000,6046000000,1228000000,9545000000,1741000000,26278000000,-776000000,-773000000,10952000000,20497000000,2208000000,5592000000,4600000000,https://www.sec.gov/Archives/edgar/data/97476/000009747612000010/0000097476-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000009747612000010/txn-12312011x10xk.htm
0,2010-12-31,TXN,2011-02-25,2011-02-25 17:10:14,FY,1319000000,1753000000,3072000000,1518000000,1520000000,950000000,7060000000,3680000000,924000000,281000000,1205000000,453000000,86000000,1003000000,6341000000,1773000000,13401000000,621000000,0.0,109000000,770000000,109000000,1981000000,0.0,0.0,86000000,897000000,983000000,897000000,2964000000,1740000000,24695000000,-701000000,-688000000,10437000000,13401000000,2206000000,0.0,-1319000000,https://www.sec.gov/Archives/edgar/data/97476/000114036111012312/0001140361-11-012312-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000114036111012312/form10-k.htm
