,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,WIT,2020-03-31,2020-03-31,FY,144499000000,19507000000,19507000000,156450000000,1865000000,17272000000,519851000000,97868000000,131012000000,410084000000,0.0,10680000000,0.0,41289000000,817062000000,41289000000,817062000000,27053000000,19182000000,,41227000000,41227000000,216393000000,4840000000,0.0,0.0,0.0,0.0,23858000000,257729000000,11427000000,519907000000,24849000000,557458000000,557458000000,0.0,0.0,24022000000,24022000000,,
0,2019-03-31,WIT,2019-06-11,2019-06-11 07:18:57,FY,158529000000,0.0,158529000000,0.0,3951000000,409426000000,571906000000,70601000000,116980000000,13762000000,130742000000,0.0,0.0,59922000000,261265000000,0.0,833171000000,0.0,0.0,0.0,0.0,214350000000,214350000000,28368000000,0.0,0.0,14442000000,48068000000,0.0,262418000000,0.0,534700000000,0.0,0.0,0.0,833171000000,0.0,28368000000,-130161000000,https://www.sec.gov/Archives/edgar/data/1123799/000119312519169709/0001193125-19-169709-index.htm,https://www.sec.gov/Archives/edgar/data/1123799/000119312519169709/d714359d20f.htm
0,2018-03-31,WIT,2018-06-28,2018-06-28 09:12:55,FY,690000000,3826000000,4516000000,0.0,52000000,3206000000,7774000000,990000000,1806000000,278000000,2084000000,0.0,0.0,836000000,3910000000,0.0,11684000000,0.0,0.0,0.0,264000000,3017000000,3281000000,695000000,0.0,0.0,189000000,949000000,0.0,4230000000,0.0,6962000000,0.0,0.0,0.0,11684000000,3826000000,695000000,5000000.0,https://www.sec.gov/Archives/edgar/data/1123799/000119312518206741/0001193125-18-206741-index.htm,https://www.sec.gov/Archives/edgar/data/1123799/000119312518206741/d544852d20f.htm
0,2017-03-31,WIT,2017-06-02,2017-06-02 16:03:05,FY,52710000000,292030000000,344740000000,0.0,3915000000,190243000000,538898000000,69794000000,125796000000,15922000000,141718000000,0.0,0.0,43106000000,254618000000,0.0,793516000000,0.0,0.0,0.0,16150000000,213393000000,229543000000,19611000000,0.0,0.0,16167000000,41278000000,0.0,270821000000,0.0,490930000000,0.0,0.0,0.0,793516000000,292030000000,19611000000,-33099000000,https://www.sec.gov/Archives/edgar/data/1123799/000119312517192940/0001193125-17-192940-index.htm,https://www.sec.gov/Archives/edgar/data/1123799/000119312517192940/d353556d20f.htm
0,2016-03-31,WIT,2016-05-26,2016-05-26 17:10:06,FY,99049000000,132944000000,231993000000,0.0,5390000000,268208000000,505591000000,64952000000,101991000000,15841000000,117832000000,0.0,0.0,36546000000,219330000000,0.0,724921000000,0.0,0.0,0.0,18076000000,200485000000,218561000000,0.0,0.0,0.0,30833000000,38058000000,0.0,256619000000,0.0,425735000000,0.0,0.0,0.0,724921000000,132944000000,0.0,-99049000000,https://www.sec.gov/Archives/edgar/data/1123799/000119312516604459/0001193125-16-604459-index.htm,https://www.sec.gov/Archives/edgar/data/1123799/000119312516604459/d185139d20f.htm
0,2015-03-31,WIT,2015-05-26,2015-05-26 17:18:26,FY,158940000000,53908000000,212848000000,0.0,4849000000,218795000000,436492000000,54206000000,68078000000,7931000000,76009000000,0.0,0.0,33326000000,163541000000,0.0,600033000000,0.0,0.0,0.0,16549000000,147480000000,164029000000,0.0,0.0,0.0,22718000000,26376000000,0.0,190405000000,0.0,372248000000,0.0,0.0,0.0,600033000000,53908000000,0.0,-158940000000,https://www.sec.gov/Archives/edgar/data/1123799/000119312515200299/0001193125-15-200299-index.htm,https://www.sec.gov/Archives/edgar/data/1123799/000119312515200299/d921619d20f.htm
0,2014-03-31,WIT,2014-05-19,2014-05-19 12:22:17,FY,1903000000,1009000000,2912000000,0.0,38000000,2961000000,5911000000,857000000,1057000000,32000000,1089000000,0.0,0.0,514000000,2460000000,0.0,8371000000,0.0,0.0,0.0,213000000,2061000000,2274000000,0.0,0.0,0.0,279000000,349000000,0.0,2623000000,0.0,5249000000,0.0,0.0,0.0,8371000000,1009000000,0.0,-1903000000,https://www.sec.gov/Archives/edgar/data/1123799/000119312514204249/0001193125-14-204249-index.htm,https://www.sec.gov/Archives/edgar/data/1123799/000119312514204249/d727989d20f.htm
0,2013-03-31,WIT,2013-06-12,2013-06-12 16:29:04,FY,1556000000,1269000000,2825000000,0.0,60000000,2753000000,5638000000,927000000,1004000000,31000000,1035000000,0.0,0.0,465000000,2427000000,0.0,8065000000,0.0,0.0,0.0,190000000,2465000000,2655000000,0.0,0.0,0.0,122000000,184000000,0.0,2838000000,0.0,4754000000,0.0,0.0,0.0,8065000000,1269000000,0.0,-1556000000,https://www.sec.gov/Archives/edgar/data/1123799/000119312513256124/0001193125-13-256124-index.htm,https://www.sec.gov/Archives/edgar/data/1123799/000119312513256124/d548270d20f.htm
0,2012-03-31,WIT,2012-05-16,2012-05-16 15:12:31,FY,1526000000,825000000,2351000000,0.0,210000000,2813000000,5374000000,1159000000,1335000000,83000000,1418000000,0.0,0.0,616000000,3193000000,0.0,8567000000,0.0,0.0,0.0,188000000,2125000000,2313000000,0.0,0.0,0.0,562000000,631000000,0.0,2944000000,0.0,4754000000,0.0,0.0,0.0,8567000000,825000000,0.0,-1526000000,https://www.sec.gov/Archives/edgar/data/1123799/000119312512236425/0001193125-12-236425-index.htm,https://www.sec.gov/Archives/edgar/data/1123799/000119312512236425/d353255d20f.htm
0,2011-03-31,WIT,2011-06-16,2011-06-16 15:33:14,FY,1373000000,1106000000,2479000000,0.0,218000000,2519000000,5216000000,1237000000,1231000000,80000000,1311000000,0.0,0.0,576000000,3124000000,0.0,8340000000,0.0,0.0,0.0,148000000,2111000000,2259000000,0.0,0.0,0.0,623000000,684000000,0.0,2943000000,0.0,4563000000,0.0,0.0,0.0,8340000000,1106000000,0.0,-1373000000,https://www.sec.gov/Archives/edgar/data/1123799/000095012311059514/0000950123-11-059514-index.htm,https://www.sec.gov/Archives/edgar/data/1123799/000095012311059514/f59437e20vf.htm
