,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,QUMU,2020-03-06,2020-03-06 17:18:44,FY,10639000,0.0,10639000,6013000.0,0.0,0.0,18633000,0.0,7203000.0,3075000.0,10278000,0.0,21000.0,442000.0,13083000,0.0,31716000,0.0,0.0,0.0,10140000,2939000.0,17804000,0.0,1449000.0,0.0,0.0,3704000.0,2939000.0,21508000,136000.0,-65128000,-2520000.0,0.0,10208000,21508000,0.0,2414000.0,-10473000,https://www.sec.gov/Archives/edgar/data/892482/000089248220000007/qumu10k12312019.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248220000007/qumu10k12312019.htm
0,2018-12-31,QUMU,2019-03-15,2019-03-15 17:08:02,FY,8636000.0,0.0,8636000.0,7090000.0,0.0,0.0,17918000,0.0,6971000.0,4247000.0,11218000,0.0,55000.0,544000.0,12362000,0.0,30280000,2838000.0,0.0,0.0,9672000.0,2798000.0,17053000,3431000.0,1672000.0,2000.0,195000.0,6222000.0,2798000.0,23275000,96000.0,-58875000,-2809000.0,0.0,7005000.0,23275000,0.0,3640000.0,-4996000.0,https://www.sec.gov/Archives/edgar/data/892482/000089248219000013/qumu10k12312018.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248219000013/qumu10k12312018.htm
0,2017-12-31,QUMU,2018-03-23,2018-03-23 17:23:39,FY,7690000.0,0.0,7690000.0,5685000.0,0.0,0.0,15205000,0.0,7390000.0,6295000.0,13685000,0.0,77000.0,4398000.0,19071000,0.0,34276000,0.0,0.0,0.0,8923000.0,819000.0,16672000,7605000.0,141000.0,153000.0,3000.0,8412000.0,819000.0,25084000,94000.0,-56197000,-4678000.0,0.0,9192000.0,25084000,0.0,8655000.0,965000.0,https://www.sec.gov/Archives/edgar/data/892482/000089248218000015/qumu10k12312017.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248218000015/qumu10k12312017.htm
0,2016-12-31,QUMU,2017-03-31,2017-03-31 17:01:52,FY,10364000,0.0,10364000,7812000.0,0.0,0.0,20646000,0.0,6749000.0,8110000.0,14859000,0.0,70000.0,4827000.0,21583000,0.0,42229000,0.0,0.0,0.0,8992000.0,893000.0,15431000,6617000.0,423000.0,294000.0,6000.0,8222000.0,893000.0,23653000,92000.0,-44473000,-3711000.0,0.0,18576000,23653000,0.0,7295000.0,-3069000.0,https://www.sec.gov/Archives/edgar/data/892482/000089248217000024/qumu10k12312016.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248217000024/qumu10k12312016.htm
0,2015-12-31,QUMU,2016-03-15,2016-03-15 17:08:26,FY,7072000.0,6249000.0,13321000,11916000,0.0,0.0,28629000,0.0,8103000.0,11032000,19135000,0.0,57000.0,3649000.0,25783000,0.0,54412000,0.0,6249000.0,0.0,10413000,50000.0,19113000,0.0,2215000.0,575000.0,226000.0,4542000.0,50000.0,23655000,92000.0,-33298000,-2615000.0,0.0,30757000,23655000,0.0,1021000.0,-6051000.0,https://www.sec.gov/Archives/edgar/data/892482/000089248216000029/qumu10k12312015.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248216000029/qumu10k12312015.htm
0,2014-12-31,QUMU,2015-03-24,2015-03-24 16:17:30,FY,11684000,23486000,35170000,10090000,168000.0,5198000.0,52752000,0.0,8525000.0,13384000,21909000,0.0,2000.0,3615000.0,27425000,5198000.0,80177000,3197000.0,23486000,0.0,9015000.0,448000.0,19377000,0.0,1047000.0,1071000.0,401000.0,2527000.0,448000.0,21904000,91000.0,-4599000.0,-1842000.0,0.0,58273000,21904000,0.0,0.0,-11684000,https://www.sec.gov/Archives/edgar/data/892482/000089248215000003/qumu10k10k12312014.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248215000003/qumu10k10k12312014.htm
0,2013-12-31,QUMU,2014-03-14,2014-03-14 15:59:58,FY,37725000,13233000,50958000,12236000,4102000.0,4453000.0,71749000,0.0,0.0,8578000.0,8578000.0,0.0,85000.0,3315000.0,17397000,4453000.0,89146000,5282000.0,13233000,0.0,9550000.0,26000.0,23028000,0.0,2902000.0,0.0,519000.0,3537000.0,26000.0,26565000,87000.0,3921000.0,-15829000,0.0,62581000,26565000,0.0,0.0,-37700000,https://www.sec.gov/Archives/edgar/data/892482/000089248214000003/qumu10k10k123113.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248214000003/qumu10k10k123113.htm
0,2012-12-31,QUMU,2013-03-15,2013-03-15 12:38:34,FY,28644000,21496000,50140000,13055000,6036000.0,6719000.0,75950000,0.0,0.0,9964000.0,9964000.0,0.0,606000.0,3077000.0,19613000,6719000.0,95563000,5192000.0,21496000,0.0,0.0,9826000.0,19807000,0.0,0.0,0.0,5034000.0,5129000.0,9826000.0,24936000,87000.0,13615000,-14399000,0.0,70524000,24936000,0.0,0.0,-28600000,https://www.sec.gov/Archives/edgar/data/892482/000144530513000625/rimg10k12-31x12.htm,https://www.sec.gov/Archives/edgar/data/892482/000144530513000625/rimg10k12-31x12.htm
0,2011-12-31,QUMU,2012-03-15,2012-03-15 12:04:47,FY,70161000,0.0,70161000,15496000,6198000.0,74188000,98437000,0.0,22218000,19238000,41456000,0.0,8589000.0,3001000.0,59223000,74188000,157660000,5469000.0,0.0,0.0,0.0,48000.0,20156000,0.0,4769000.0,0.0,339000.0,5204000.0,48000.0,25360000,102000.0,76875000,-12221000,0.0,131940000,25360000,0.0,0.0,-70200000,https://www.sec.gov/Archives/edgar/data/892482/000089710112000447/rimage120677_10k.htm,https://www.sec.gov/Archives/edgar/data/892482/000089710112000447/rimage120677_10k.htm
0,2010-12-31,QUMU,2011-03-14,2011-03-14 17:17:57,FY,107982000,8790000.0,116772000,13764000,4502000.0,118266000,136532000,0.0,0.0,0.0,0.0,0.0,2509000.0,1475000.0,11512000,118266000,148044000,6045000.0,8790000.0,0.0,0.0,20000.0,16303000,0.0,0.0,0.0,664000.0,3104000.0,20000.0,19407000,95000.0,84657000,-10471000,0.0,128131000,19407000,0.0,0.0,-108000000,https://www.sec.gov/Archives/edgar/data/892482/000089710111000403/rimage111295_10k.htm,https://www.sec.gov/Archives/edgar/data/892482/000089710111000403/rimage111295_10k.htm
0,2009-12-31,QUMU,2010-03-12,2010-03-12 17:16:07,FY,72507000,28581000,101088000,13732000,4123000.0,1817000.0,120760000,0.0,0.0,0.0,0.0,0.0,2630000.0,2630000.0,19522000,1817000.0,140282000,6898000.0,28581000,0.0,0.0,18000.0,17589000,0.0,0.0,0.0,79000.0,2744000.0,18000.0,20333000,94000.0,78782000,-8575000.0,0.0,119949000,20333000,0.0,0.0,-72500000,https://www.sec.gov/Archives/edgar/data/892482/000089710110000537/rimage101201_10k.htm,https://www.sec.gov/Archives/edgar/data/892482/000089710110000537/rimage101201_10k.htm
0,2008-12-31,QUMU,2009-03-16,2009-03-16 14:42:15,FY,14885000,39870000,54755000,11099000,5625000.0,57427000,74151000,0.0,0.0,0.0,0.0,0.0,2281000.0,194000.0,49305000,57427000,123456000,4534000.0,39870000,0.0,0.0,263000.0,12010000,2398000.0,0.0,0.0,35000.0,2398000.0,263000.0,14408000,93000.0,70287000,-7453000.0,0.0,109048000,14408000,0.0,2398000.0,2398000.0,https://www.sec.gov/Archives/edgar/data/892482/000089710109000532/rimage091153_10k.htm,https://www.sec.gov/Archives/edgar/data/892482/000089710109000532/rimage091153_10k.htm
0,2007-12-31,QUMU,2008-03-14,2008-03-14 17:27:54,FY,7416000.0,51605000,59021000,14447000,8075000.0,0.0,84771000,0.0,0.0,0.0,0.0,0.0,1918000.0,35201000,40325000,0.0,125096000,7564000.0,51605000,0.0,5281000.0,742000.0,17882000,0.0,0.0,1930000.0,223000.0,2153000.0,742000.0,20035000,97000.0,70462000,-6217000.0,0.0,105061000,20035000,0.0,0.0,-7400000.0,https://www.sec.gov/Archives/edgar/data/892482/000089710108000645/rimage081141_10-k.htm,https://www.sec.gov/Archives/edgar/data/892482/000089710108000645/rimage081141_10-k.htm
0,2006-12-31,QUMU,2007-03-16,2007-03-16 17:00:45,FY,8500000.0,30266000,38766000,21697000,6072000.0,0.0,70116000,0.0,0.0,0.0,0.0,0.0,23000.0,38594000,42243000,0.0,112359000,7136000.0,30266000,0.0,0.0,1399000.0,16163000,0.0,0.0,0.0,0.0,720000.0,1399000.0,16883000,99000.0,67324000,-5004000.0,0.0,95476000,16883000,0.0,0.0,-8500000.0,https://www.sec.gov/Archives/edgar/data/892482/000089710107000600/rimage071135_10k.htm,https://www.sec.gov/Archives/edgar/data/892482/000089710107000600/rimage071135_10k.htm
0,2005-12-31,QUMU,2006-03-15,2006-03-15 17:23:55,FY,18489000,45982000,64471000,12689000,6621000.0,0.0,86444000,0.0,0.0,0.0,0.0,0.0,18000.0,22000.0,2565000.0,0.0,89009000,5413000.0,45982000,0.0,2531000.0,295000.0,12467000,0.0,0.0,0.0,0.0,13000.0,295000.0,12480000,96000.0,54240000,-4627000.0,0.0,76529000,12480000,0.0,0.0,-12700000,https://www.sec.gov/Archives/edgar/data/892482/000089710106000590/rimage061167_10k.htm,https://www.sec.gov/Archives/edgar/data/892482/000089710106000590/rimage061167_10k.htm
