,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CSIQ,2020-04-28,2020-04-28 09:17:08,FY,668770000,0.0,668770000,592223000,554070000,1437873000,3252936000,1136725000,0.0,22791000,22791000,152828000,56463000,901927000,2214271000,2038280000,5467207000,585601000,1364022000,0.0,0.0,697347000,3091997000,632553000,0.0,0.0,261136000,982076000,261136000,4074073000,703806000,793601000,-219214000,-109607000,1393134000,5467207000,152828000,2422835000,1754065000,https://www.sec.gov/Archives/edgar/data/1375877/000110465920052010/csiq-20191231x20f.htm,https://www.sec.gov/Archives/edgar/data/1375877/000110465920052010/csiq-20191231x20f.htm
0,2018-12-31,CSIQ,2019-04-25,2019-04-25 16:23:53,FY,444298000,0.0,444298000,622231000,262022000,1745770000,3074321000,939884000,1005000.0,14903000,15908000,126095000,35698000,736450000,1818337000,2155750000,4892658000,379462000,497150000,0.0,0.0,778048000,2948357000,393614000,0.0,0.0,242144000,718828000,242144000,3667185000,702931000,622016000,-220298000,-110149000,1225473000,4892658000,126095000,2184461000,1740163000,https://www.sec.gov/Archives/edgar/data/1375877/000104746919002579/a2238593z20-f.htm,https://www.sec.gov/Archives/edgar/data/1375877/000104746919002579/a2238593z20-f.htm
0,2017-12-31,CSIQ,2018-04-26,2018-04-26 16:31:20,FY,561679000,0.0,561679000,479949000,346092000,2697583000,4085303000,811199000,6248000.0,10986000,17234000,414215000,5562000.0,561676000,1804324000,2901776000,5889627000,402964000,572631000,0.0,0.0,1174662000,4108012000,530817000,0.0,131796000,185461000,749389000,185461000,4857401000,702162000,383681000,-108068000,-54034000,1032226000,5889627000,414215000,3061203000,2499524000,https://www.sec.gov/Archives/edgar/data/1375877/000104746918003229/a2235454z20-f.htm,https://www.sec.gov/Archives/edgar/data/1375877/000104746918003229/a2235454z20-f.htm
0,2016-12-31,CSIQ,2017-04-27,2017-04-27 07:55:00,FY,511039000,0.0,511039000,478438000,295371000,2505915000,3790763000,574407000,7617000.0,8422000.0,16039000,368459000,23348000,656938000,1615843000,2866715000,5406606000,440116000,428095000,0.0,0.0,1252822000,3721066000,619024000,0.0,229980000,143778000,800859000,143778000,4521925000,701283000,284109000,-183628000,-91814000,884681000,5406606000,368459000,2647152000,2136113000,https://www.sec.gov/Archives/edgar/data/1375877/000104746917002970/a2230964z20-f.htm,https://www.sec.gov/Archives/edgar/data/1375877/000104746917002970/a2230964z20-f.htm
0,2015-12-31,CSIQ,2016-04-20,2016-04-20 08:51:22,FY,553079000,0.0,553079000,584203000,334489000,792322000,2264093000,1531493000,7609000.0,78938000,86547000,187131000,19030000,344664000,2149835000,1026960000,4413928000,512510000,473247000,0.0,0.0,513991000,2656324000,753251000,0.0,97134000,152813000,938636000,152813000,3594960000,677103000,218860000,-119712000,-59856000,818968000,4413928000,187131000,2383074000,1829995000,https://www.sec.gov/Archives/edgar/data/1375877/000104746916012359/a2228185z20-f.htm,https://www.sec.gov/Archives/edgar/data/1375877/000104746916012359/a2228185z20-f.htm
0,2014-12-31,CSIQ,2015-04-23,2015-04-23 16:19:18,FY,549543000,0.0,549543000,418553000,432325000,915465000,2315886000,469349000,0.0,6606000.0,6606000.0,38823000,10345000,241760000,756538000,967402000,3072424000,412937000,388052000,0.0,0.0,422763000,1949265000,284300000,0.0,66855860000,96429000,406548000,96429000,2355813000,675236000,46999000,40116000,20058000,716611000,3072424000,38823000,1397865000,848322000,https://www.sec.gov/Archives/edgar/data/1375877/000104746915003842/a2222695z20-f.htm,https://www.sec.gov/Archives/edgar/data/1375877/000104746915003842/a2222695z20-f.htm
0,2013-12-31,CSIQ,2014-04-28,2014-04-28 16:45:48,FY,228200000,0.0,228200000,315000000,231200000,945000000,1719400000,407600000,0.0,5700000.0,5700000.0,34100000,24000000,287000000,734300000,1089600000,2453700000,280800000,358600000,0.0,0.0,360500000,1778400000,151400000,0.0,24043648000,87500000,284800000,87500000,2063200000,561200000,-192500000,107800000,53900000,390500000,2453700000,34100000,1288500000,1060300000,https://www.sec.gov/Archives/edgar/data/1375877/000104746914004268/a2219815z20-f.htm,https://www.sec.gov/Archives/edgar/data/1375877/000104746914004268/a2219815z20-f.htm
0,2012-12-31,CSIQ,2013-04-26,2013-04-26 16:22:08,FY,142000000,0.0,142000000,284600000,274500000,741100000,1442200000,469600000,0.0,4300000.0,4300000.0,26700000,56200000,316400000,817100000,920500000,2259300000,230500000,231100000,0.0,0.0,219700000,1540200000,214600000,0.0,0.0,101600000,428200000,101600000,1968400000,502600000,-224200000,101600000,50800000,290900000,2259300000,26700000,1304600000,1162600000,https://www.sec.gov/Archives/edgar/data/1375877/000104746913004974/a2214636z20-f.htm,https://www.sec.gov/Archives/edgar/data/1375877/000104746913004974/a2214636z20-f.htm
0,2011-12-31,CSIQ,2012-04-27,2012-04-27 16:09:55,FY,344000000,0.0,344000000,417500000,296600000,237500000,1295600000,510100000,2300000.0,8500000.0,10800000,11000000,0.0,52400000,584200000,233400000,1879800000,174400000,131600000,0.0,0.0,186800000,1236400000,89200000,0.0,0.0,87200000,177500000,87200000,1413900000,502400000,-28700000,91200000,45600000,465900000,1879800000,11000000,964500000,620500000,https://www.sec.gov/Archives/edgar/data/1375877/000104746912004936/a2209108z20-f.htm,https://www.sec.gov/Archives/edgar/data/1375877/000104746912004936/a2209108z20-f.htm
0,2010-12-31,CSIQ,2011-05-17,2011-05-17 08:35:41,FY,288700000,0.0,288700000,213300000,272100000,260600000,1034700000,330500000,0.0,2700000.0,2700000.0,5700000.0,0.0,49900000,388700000,239700000,1423400000,113400000,10000000,0.0,0.0,111400000,775300000,70400000,0.0,0.0,42700000,113700000,42700000,889000000,501100000,62100000,57000000,28500000,534300000,1423400000,5700000.0,620900000,332200000,https://www.sec.gov/Archives/edgar/data/1375877/000095012311051124/h05069e20vf.htm,https://www.sec.gov/Archives/edgar/data/1375877/000095012311051124/h05069e20vf.htm
0,2009-12-31,CSIQ,2010-08-19,2010-08-19 16:18:00,FY,160100000,0.0,160100000,191000000,164300000,238600000,754000000,217100000,0.0,0.0,0.0,7100000.0,0.0,60500000,284700000,239900000,1038700000,92300000,105200000,0.0,0.0,65700000,514900000,30200000,0.0,0.0,27600000,58100000,27600000,573000000,500300000,11500000,30200000,15100000,465700000,1038700000,7100000.0,387100000,227000000,https://www.sec.gov/Archives/edgar/data/1375877/000095012310079171/h04323e20vf.htm,https://www.sec.gov/Archives/edgar/data/1375877/000095012310079171/h04323e20vf.htm
0,2008-12-31,CSIQ,2009-06-08,2009-06-08 06:20:52,FY,115700000,0.0,115700000,67500000,92700000,63100000,339000000,165500000,0.0,0.0,0.0,3000000.0,0.0,63200000,231700000,90800000,570700000,30000000,0.0,0.0,0.0,32000000,172700000,46400000,0.0,0.0,19600000,65900000,19600000,238600000,294700000,-13000000,29800000,14900000,332200000,570700000,3000000.0,157000000,41300000,https://www.sec.gov/Archives/edgar/data/1375877/000095012309011999/h03379e20vf.htm,https://www.sec.gov/Archives/edgar/data/1375877/000095012309011999/h03379e20vf.htm
0,2007-12-31,CSIQ,2008-06-03,2008-06-03 12:53:59,FY,37700000,0.0,37700000,70900000,70900000,40400000,219900000,51500000,0.0,0.0,0.0,0.0,0.0,13100000,64600000,14700000,284500000,8300000.0,0.0,0.0,0.0,10600000,59200000,92900000,0.0,0.0,6200000.0,99000000,6200000.0,158200000,97500000,-3600000.0,12000000,6000000.0,126300000,284500000,0.0,133200000,95500000,https://www.sec.gov/Archives/edgar/data/1375877/000114554908000995/h02156e20vf.htm,https://www.sec.gov/Archives/edgar/data/1375877/000114554908000995/h02156e20vf.htm
0,2006-12-31,CSIQ,2007-05-29,,FY,40900000,0.0,40900000,19600000,39700000,16700000,116900000,7900000.0,0.0,0.0,38949000,0.0,0.0,4800000.0,12700000,5600000.0,129600000,6900000.0,0.0,112184000,0.0,5700000.0,15900000,0.0,0.0,0.0,900000.0,800000.0,900000.0,16700000,97300000,-2800000.0,2200000.0,1100000.0,112900000,129600000,0.0,3300000.0,-37600000,https://www.sec.gov/Archives/edgar/data/1375877/000114554907000954/h01240e20vf.htm,https://www.sec.gov/Archives/edgar/data/1375877/000114554907000954/h01240e20vf.htm
