,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-10-31,HPQ,2019-12-12 00:00:00,2019-12-12 16:26:03,FY,4537000000,0.0,4537000000,8939000000,5734000000,967000000,20177000000,2794000000,6372000000,661000000,7033000000,102000000,60000000,3319000000,13290000000,4286000000,33467000000,14793000000,50000000,0.0,0.0,1553000000,25293000000,4780000000,0.0,0.0,4527000000,9367000000,4527000000,34660000000,15000000,-818000000,-1225000000,-1234000000,-1193000000,33467000000,102000000,5137000000,600000000,https://www.sec.gov/Archives/edgar/data/47217/000004721719000071/0000047217-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/47217/000004721719000071/hp-103119x10k.htm
0,2018-10-31,HPQ,2018-12-13 00:00:00,2018-12-13 16:07:39,FY,5166000000,711000000,5877000000,8003000000,6062000000,1445000000,21387000000,2198000000,5968000000,0.0,5968000000,89000000,100000000,4027000000,13235000000,5472000000,34622000000,14816000000,898000000,7771000000,1095000000,1555000000,25131000000,4524000000,1005000000,100000000,5506000000,10130000000,5506000000,35261000000,16000000,-473000000,-845000000,-850000000,-639000000,34622000000,800000000,5987000000,821000000,https://www.sec.gov/Archives/edgar/data/47217/000004721718000052/0000047217-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/47217/000004721718000052/hp-103118x10k.htm
0,2017-10-31,HPQ,2017-12-14 00:00:00,2017-12-14 16:27:00,FY,6997000000,1149000000,8146000000,7162000000,5786000000,1224000000,22318000000,1878000000,5622000000,0.0,5622000000,98000000,1410000000,1302000000,10595000000,2526000000,32913000000,13279000000,976000000,10808000000,1012000000,1486000000,22412000000,6747000000,921000000,1410000000,5752000000,13909000000,5752000000,36321000000,16000000,-2386000000,-1418000000,-1430000000,-3408000000,32913000000,1247000000,7819000000,822000000,https://www.sec.gov/Archives/edgar/data/47217/000004721717000043/0000047217-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/47217/000004721717000043/hp-103117x10k1.htm
0,2016-10-31,HPQ,2016-12-15 00:00:00,2016-12-15 16:44:36,FY,6288000000,0.0,6288000000,6609000000,4484000000,1087000000,18468000000,1736000000,5622000000,0.0,5622000000,0.0,1116000000,1570000000,10519000000,2657000000,28987000000,11103000000,27000000,10900000000,919000000,1235000000,18808000000,6735000000,865000000,1116000000,6217000000,14068000000,6217000000,32876000000,17000000,-3498000000,-1438000000,-1447000000,-3889000000,28987000000,46000000,6813000000,525000000,https://www.sec.gov/Archives/edgar/data/47217/000004721716000093/0000047217-16-000093-index.html,https://www.sec.gov/Archives/edgar/data/47217/000004721716000093/hp-103116x10k1.htm
0,2015-10-31,HPQ,2015-12-16 00:00:00,2015-12-16 17:25:42,FY,7584000000,0.0,7584000000,7083000000,4288000000,32832000000,51787000000,1492000000,5680000000,0.0,5680000000,0.0,1813000000,47923000000,55095000000,80755000000,106882000000,10194000000,34000000,9977000000,6199000000,23017000000,42191000000,6677000000,4373000000,295000000,28050000000,36923000000,28050000000,79114000000,18000000,32089000000,-6302000000,-6368000000,27768000000,106882000000,503000000,8871000000,1287000000,https://www.sec.gov/Archives/edgar/data/47217/000104746915009251/0001047469-15-009251-index.html,https://www.sec.gov/Archives/edgar/data/47217/000104746915009251/a2226745z10-k.htm
0,2014-10-31,HPQ,2014-12-18 00:00:00,2014-12-17 19:07:33,FY,15133000000,0.0,15133000000,21325000000,6415000000,7272000000,50145000000,11340000000,31139000000,2128000000,33267000000,97000000,1124000000,4004000000,53061000000,11276000000,103206000000,15903000000,831000000,4128000000,6143000000,7383000000,43735000000,16039000000,3931000000,1124000000,15181000000,32740000000,15181000000,76475000000,18000000,29164000000,-5881000000,-5962000000,26731000000,103206000000,97000000,19525000000,4392000000,https://www.sec.gov/Archives/edgar/data/47217/000104746914009977/0001047469-14-009977-index.html,https://www.sec.gov/Archives/edgar/data/47217/000104746914009977/a2222365z10-k.htm
0,2013-10-31,HPQ,2013-12-30 00:00:00,2013-12-27 21:39:08,FY,12163000000,0.0,12163000000,24024000000,6046000000,8131000000,50364000000,11463000000,31124000000,3169000000,34293000000,50000000,2668000000,4282000000,55312000000,12413000000,105676000000,14019000000,753000000,3484000000,6477000000,8117000000,45521000000,16608000000,3907000000,2668000000,13223000000,32886000000,13223000000,78407000000,19000000,25563000000,-3778000000,-3854000000,27269000000,105676000000,50000000,22587000000,10424000000,https://www.sec.gov/Archives/edgar/data/47217/000104746913011417/0001047469-13-011417-index.html,https://www.sec.gov/Archives/edgar/data/47217/000104746913011417/a2217554z10-k.htm
0,2012-10-31,HPQ,2012-12-27 00:00:00,2012-12-27 16:55:25,FY,11301000000,0.0,11301000000,25506000000,6317000000,7513000000,50637000000,11954000000,31069000000,9184000000,40253000000,51000000,2948000000,0.0,58131000000,3783000000,108768000000,13350000000,903000000,2573000000,7494000000,8340000000,46666000000,21789000000,3371000000,2948000000,14532000000,39666000000,14532000000,86332000000,20000000,21521000000,-5559000000,-5646000000,22436000000,108768000000,51000000,28436000000,17135000000,https://www.sec.gov/Archives/edgar/data/47217/000104746912011417/0001047469-12-011417-index.html,https://www.sec.gov/Archives/edgar/data/47217/000104746912011417/a2211959z10-k.htm
0,2011-10-31,HPQ,2011-12-14 00:00:00,2011-12-14 17:26:45,FY,8043000000,0.0,8043000000,26628000000,7490000000,8860000000,51021000000,12292000000,44551000000,10898000000,55449000000,618000000,3453000000,4839000000,78496000000,10213000000,129517000000,14750000000,3738000000,2118000000,7449000000,8497000000,50442000000,22551000000,3453000000,5163000000,14067000000,40450000000,14067000000,90892000000,20000000,35266000000,-3498000000,-3535000000,38625000000,129517000000,618000000,30634000000,22591000000,https://www.sec.gov/Archives/edgar/data/47217/000104746911010094/0001047469-11-010094-index.html,https://www.sec.gov/Archives/edgar/data/47217/000104746911010094/a2206500z10-k.htm
0,2010-10-31,HPQ,2010-12-15 00:00:00,2010-12-15 17:28:03,FY,10929000000,5000000.0,10934000000,27570000000,6466000000,9214000000,54184000000,11763000000,38483000000,7848000000,46331000000,607000000,3303000000,5964000000,70319000000,11797000000,124503000000,14365000000,4830000000,0.0,6727000000,7529000000,49403000000,15258000000,3303000000,5239000000,15758000000,34651000000,15758000000,84054000000,22000000,32695000000,-7674000000,-3837000000,40449000000,124503000000,612000000,22304000000,11375000000,https://www.sec.gov/Archives/edgar/data/47217/000104746910010444/0001047469-10-010444-index.html,https://www.sec.gov/Archives/edgar/data/47217/000104746910010444/a2201180z10-k.htm
