,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-25,TEL,2020-11-10,2020-11-10 15:28:00,Q4,945000000,0.0,945000000,2377000000,1950000000,512000000,5784000000,3650000000,5224000000,1593000000,6817000000,0.0,0.0,0.0,10467000000,2991000000,19242000000,1276000000,694000000,0.0,2178000000,0.0,3690000000,3452000000,0.0,0.0,0.0,3452000000,0.0,9747000000,0.0,0.0,-445000000,9828000000,9383000000,19242000000,0.0,4146000000,3201000000,https://www.sec.gov/Archives/edgar/data/1385157/000155837020013511/0001558370-20-013511-index.htm,https://www.sec.gov/Archives/edgar/data/1385157/000155837020013511/tel-20200925x10k.htm
0,2019-09-27,TEL,2019-11-12 00:00:00,2019-11-12 13:33:02,FY,927000000,0.0,927000000,2320000000,1836000000,471000000,5554000000,3574000000,5740000000,1596000000,7336000000,0.0,156000000,3230000000,14140000000,3230000000,19694000000,1357000000,0.0,0.0,2776000000,882000000,3540000000,3395000000,0.0,156000000,2033000000,5584000000,2033000000,9124000000,154000000,12256000000,-503000000,144000000,10570000000,19694000000,0.0,3965000000,3038000000,https://www.sec.gov/Archives/edgar/data/1385157/000155837019010758/0001558370-19-010758-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000155837019010758/tel-20190927x10kd12dc3.htm
0,2018-09-28,TEL,2018-11-13 00:00:00,2018-11-13 13:27:51,FY,848000000,0.0,848000000,2361000000,1857000000,1133000000,6199000000,3497000000,5684000000,1704000000,7388000000,0.0,207000000,3302000000,14187000000,3774000000,20386000000,1548000000,0.0,0.0,2144000000,1159000000,4410000000,3037000000,0.0,207000000,1901000000,5145000000,1901000000,9555000000,157000000,12114000000,-306000000,146000000,10831000000,20386000000,0.0,4000000000,3152000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746918007210/0001047469-18-007210-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746918007210/a2237090z10-k.htm
0,2017-09-29,TEL,2017-11-14 00:00:00,2017-11-14 12:35:50,FY,1218000000,0.0,1218000000,2138000000,1647000000,923000000,5926000000,3159000000,5651000000,1841000000,7492000000,0.0,236000000,2826000000,13477000000,3171000000,19403000000,1387000000,0.0,0.0,75000000,988000000,3847000000,3634000000,0.0,236000000,1935000000,5805000000,1935000000,9652000000,157000000,10175000000,-160000000,336000000,9751000000,19403000000,0.0,4344000000,3126000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746917007037/0001047469-17-007037-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746917007037/a2233456z10-k.htm
0,2016-09-30,TEL,2016-11-15 00:00:00,2016-11-15 14:15:18,FY,647000000,0.0,647000000,2046000000,1596000000,486000000,4775000000,3052000000,5492000000,1879000000,7371000000,0.0,207000000,2398000000,12833000000,2398000000,17608000000,1090000000,0.0,0.0,208000000,1094000000,3066000000,3739000000,0.0,207000000,2111000000,6057000000,2111000000,9123000000,168000000,8682000000,-542000000,284000000,8485000000,17608000000,0.0,4070000000,3423000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746916016719/0001047469-16-016719-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746916016719/a2230240z10-k.htm
0,2015-09-25,TEL,2015-11-10 00:00:00,2015-11-10 15:45:04,FY,3329000000,0.0,3329000000,2120000000,1615000000,821000000,7885000000,2920000000,4824000000,1555000000,6379000000,0.0,329000000,2441000000,12704000000,2786000000,20589000000,1143000000,0.0,0.0,185000000,1397000000,3575000000,3386000000,0.0,329000000,3714000000,7429000000,3714000000,11004000000,182000000,6673000000,-373000000,365000000,9585000000,20589000000,0.0,3884000000,555000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746915008508/0001047469-15-008508-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746915008508/a2226440z10-k.htm
0,2014-09-26,TEL,2014-11-12 00:00:00,2014-11-12 11:56:32,FY,2457000000,0.0,2457000000,2439000000,1745000000,903000000,7544000000,3126000000,4595000000,1329000000,5924000000,0.0,240000000,2521000000,12608000000,2857000000,20152000000,1391000000,0.0,0.0,179000000,1206000000,3954000000,3281000000,0.0,240000000,3664000000,7191000000,3664000000,11145000000,184000000,4253000000,-17000000,675000000,9007000000,20152000000,0.0,3948000000,1491000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746914009088/0001047469-14-009088-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746914009088/a2222107z10-k.htm
0,2013-09-27,TEL,2013-11-15 00:00:00,2013-11-15 08:59:32,FY,1403000000,0.0,1403000000,2323000000,1762000000,821000000,6309000000,3166000000,4326000000,1244000000,5570000000,0.0,321000000,2414000000,12152000000,2753000000,18461000000,1383000000,0.0,0.0,68000000,928000000,3924000000,2303000000,0.0,321000000,3527000000,6157000000,3527000000,10081000000,189000000,2472000000,303000000,872000000,8380000000,18461000000,0.0,3014000000,1611000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746913010572/0001047469-13-010572-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746913010572/a2217307z10-k.htm
0,2012-09-28,TEL,2012-11-13 00:00:00,2012-11-13 14:35:56,FY,1589000000,0.0,1589000000,2343000000,1808000000,763000000,6503000000,4754000000,2767000000,1352000000,4119000000,0.0,448000000,2750000000,12803000000,3039000000,19306000000,1292000000,0.0,0.0,121000000,968000000,4004000000,2696000000,0.0,448000000,4181000000,7331000000,4181000000,11335000000,193000000,1196000000,229000000,929000000,7971000000,19306000000,0.0,3711000000,2122000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746912010439/0001047469-12-010439-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746912010439/a2211640z10-k.htm
0,2011-09-30,TEL,2011-11-18 00:00:00,2011-11-18 15:08:02,FY,1219000000,0.0,1219000000,2425000000,1939000000,1049000000,6632000000,3684000000,3065000000,655000000,3720000000,0.0,333000000,2621000000,11091000000,3024000000,17723000000,1483000000,0.0,0.0,145000000,784000000,3401000000,2668000000,0.0,333000000,3837000000,6848000000,3837000000,10249000000,593000000,84000000,428000000,1040000000,7474000000,17723000000,0.0,2669000000,1450000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746911009687/0001047469-11-009687-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746911009687/a2206230z10-k.htm
