,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BHE,2020-03-02,2020-02-21 21:52:53,FY,347558000,0.0,347558000,486604000,314956000,30685000,1195082000,282678000,192116000,75793000,267909000,0.0,5274000.0,8931000.0,564792000,30685000,1759874000,302994000,0.0,0.0,0.0,0.0,459245000,138912000,0.0,13504000,65483000,285797000,0.0,745042000,3696000.0,515876000,-478688000,0.0,1014832000,745042000,0.0,215635000,-199821000,https://www.sec.gov/Archives/edgar/data/863436/000086343620000009/0000863436-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343620000009/bhe-20191231.htm
0,2018-12-31,BHE,2019-02-28,2019-02-22 18:21:50,FY,458102000,0.0,458102000,608449000,309975000,27230000,1403550000,210954000,192116000,0.0,192116000,0.0,2478000.0,90685000,496233000,27230000,1899783000,422053000,0.0,0.0,0.0,0.0,537159000,0.0,0.0,14323000,68799000,230399000,0.0,767558000,4136000.0,584274000,-460708000,0.0,1132225000,767558000,0.0,154070000,-304032000,https://www.sec.gov/Archives/edgar/data/863436/000086343619000006/0000863436-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343619000006/form10k.htm
0,2017-12-31,BHE,2018-03-01,2018-02-23 18:18:24,FY,742546000,0.0,742546000,436680000,397181000,42383000,1618670000,186473000,191616000,0.0,191616000,0.0,4034000.0,96524000,478647000,42383000,2097317000,362701000,0.0,0.0,0.0,0.0,478316000,0.0,0.0,7027000.0,89749000,290182000,0.0,768498000,4914000.0,697862000,-432043000,0.0,1328819000,768498000,0.0,211680000,-530866000,https://www.sec.gov/Archives/edgar/data/863436/000086343618000005/0000863436-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343618000005/form10k.htm
0,2016-12-31,BHE,2017-02-28,2017-02-24 17:54:03,FY,681433000,0.0,681433000,440838000,381334000,28203000,1531662000,166148000,191616000,0.0,191616000,0.0,6572000.0,102670000,467006000,28203000,1998668000,326249000,0.0,0.0,0.0,0.0,412381000,211252000,0.0,0.0,9570000.0,220822000,0.0,633203000,4933000.0,748615000,-406375000,0.0,1365465000,633203000,0.0,223648000,-457785000,https://www.sec.gov/Archives/edgar/data/863436/000086343617000003/0000863436-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343617000003/form10k.htm
0,2015-12-31,BHE,2016-02-29,2016-02-29 17:40:28,FY,465995000,0.0,465995000,479296000,411986000,31507000,1388628000,178170000,199290000,0.0,199290000,0.0,14088000,113702000,505250000,31507000,1893878000,251163000,0.0,0.0,0.0,0.0,333094000,222909000,0.0,0.0,15971000,238880000,0.0,571974000,5018000.0,704905000,-379088000,0.0,1321904000,571974000,0.0,235193000,-230802000,https://www.sec.gov/Archives/edgar/data/863436/000086343616000039/0000863436-16-000039-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343616000039/form10k.htm
0,2014-12-31,BHE,2015-02-27,2015-02-27 16:55:47,FY,427376000,0.0,427376000,520961000,401261000,39527000,1388553000,190180000,45970000,0.0,45970000,0.0,25017000,28161000,290336000,39527000,1678889000,289786000,0.0,0.0,0.0,0.0,359098000,0.0,0.0,2106000.0,17800000,28751000,0.0,387849000,5300000.0,645500000,-362620000,0.0,1291040000,387849000,0.0,9521000.0,-417900000,https://www.sec.gov/Archives/edgar/data/863436/000086343615000005/0000863436-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343615000005/bhe10k.htm
0,2014-09-30,BHE,,2014-11-06 17:32:02,FY,420236000,0.0,420236000,534002000,434166000,36382000,1424786000,190158000,45970000,0.0,0.0,1207000.0,29623000,82217000,303205000,0.0,1727991000,341508000,651000.0,3708000.0,0.0,73452000,419319000,9021000.0,0.0,2071000.0,21126000,32218000,0.0,451537000,5347000.0,631353000,-10720000,650474000,1276454000,1727991000,1207000.0,9672000.0,-410564000,,
0,2014-06-30,BHE,,2014-08-06 15:19:27,FY,401869000,0.0,401869000,499479000,421216000,42667000,1365231000,190686000,45970000,0.0,0.0,9710000.0,32042000,83808000,316246000,0.0,1681477000,298762000,628000.0,5553000.0,0.0,72731000,377674000,9194000.0,0.0,2071000.0,21680000,32945000,0.0,410619000,5396000.0,621377000,-9496000.0,653581000,1270858000,1681477000,9710000.0,9822000.0,-392047000,,
0,2014-03-31,BHE,,2014-05-09 16:51:31,FY,394194000,0.0,394194000,464999000,443203000,40222000,1342618000,187689000,45970000,0.0,0.0,9906000.0,33071000,84607000,315273000,0.0,1657891000,299715000,605000.0,8215000.0,0.0,67646000,376181000,9366000.0,0.0,2071000.0,21599000,33036000,0.0,409217000,5401000.0,603147000,-9138000.0,649264000,1248674000,1657891000,9906000.0,9971000.0,-384223000,,
0,2013-12-31,BHE,2014-02-28,2014-02-28 13:38:11,FY,345555000,0.0,345555000,562994000,396699000,40816000,1342833000,185319000,44691000,0.0,44691000,0.0,33856000,40751000,314538000,40816000,1657371000,320953000,0.0,0.0,0.0,0.0,398377000,0.0,0.0,2071000.0,20369000,31961000,0.0,430338000,5383000.0,586422000,-346500000,0.0,1227033000,430338000,0.0,10103000,-335500000,https://www.sec.gov/Archives/edgar/data/863436/000086343614000006/0000863436-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343614000006/10k.htm
0,2012-12-31,BHE,2013-02-28,2013-02-28 11:07:33,FY,384579000,0.0,384579000,467143000,324041000,46490000,1214191000,176104000,37912000,0.0,37912000,0.0,29535000,33411000,287286000,46490000,1501477000,260622000,0.0,0.0,0.0,0.0,330515000,0.0,0.0,1756000.0,19578000,31437000,0.0,361952000,5519000.0,493666000,-330012000,0.0,1139525000,361952000,0.0,10600000,-374000000,https://www.sec.gov/Archives/edgar/data/863436/000114420413011827/0001144204-13-011827-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000114420413011827/v332963_10k.htm
0,2011-12-31,BHE,2012-02-29,2012-02-27 13:44:17,FY,283920000,0.0,283920000,432603000,391580000,103132000,1201001000,163660000,23989000,13923000,37912000,0.0,37420000,35332000,298997000,103132000,1499998000,285671000,0.0,0.0,0.0,0.0,351950000,0.0,0.0,0.0,21700000,32300000,0.0,384250000,5779000.0,449193000,-312983000,0.0,1115748000,384250000,0.0,11019000,-272900000,https://www.sec.gov/Archives/edgar/data/863436/000114420412011728/0001144204-12-011728-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000114420412011728/v244059_10k.htm
0,2010-12-31,BHE,2011-02-25,2011-02-25 17:12:48,FY,346345000,0.0,346345000,458367000,362234000,54506000,1219015000,127442000,37912000,0.0,37912000,0.0,19735000,38331000,258717000,54506000,1477732000,257295000,0.0,0.0,0.0,0.0,321347000,0.0,0.0,0.0,24350000,35369000,0.0,356716000,6109000.0,415003000,-302944000,0.0,1121016000,356716000,0.0,11381000,-334900000,https://www.sec.gov/Archives/edgar/data/863436/000114420411011119/0001144204-11-011119-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000114420411011119/v212148_10k-edgar.htm
0,2009-12-31,BHE,2010-03-01,2010-03-01 15:44:31,FY,421243000,0.0,421243000,420794000,315743000,48657000,1198675000,126250000,37912000,0.0,37912000,0.0,17713000,39484000,267045000,48657000,1465720000,275900000,0.0,0.0,0.0,0.0,339580000,0.0,0.0,0.0,23856000,35237000,0.0,374817000,6410000.0,356802000,-280107000,0.0,1090903000,374817000,0.0,11681000,-409500000,https://www.sec.gov/Archives/edgar/data/863436/000114420410010661/0001144204-10-010661-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000114420410010661/v175725_10k.htm
0,2008-12-31,BHE,2009-02-27,2009-02-27 16:50:21,FY,359694000,0.0,359694000,422058000,343163000,0.0,1163949000,134618000,37912000,0.0,37912000,0.0,21656000,80786000,274972000,0.0,1438921000,288045000,0.0,0.0,0.0,3745000.0,341531000,11683000,0.0,0.0,29252000,40935000,3745000.0,382466000,6523000.0,318576000,-257499000,0.0,1056455000,382466000,0.0,11939000,-347800000,https://www.sec.gov/Archives/edgar/data/863436/000114420409011400/0001144204-09-011400-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000114420409011400/v141381_10k.htm
0,2007-12-31,BHE,2008-02-28,2008-02-28 16:32:34,FY,199198000,182825000,382023000,485907000,361952000,0.0,1305291000,144182000,283725000,0.0,283725000,0.0,0.0,29650000,457557000,0.0,1762848000,359422000,182825000,0.0,0.0,1699000.0,421060000,12096000,0.0,9408000.0,31762000,53266000,1699000.0,474326000,7058000.0,486848000,-233439000,0.0,1288522000,474326000,0.0,12526000,-186700000,https://www.sec.gov/Archives/edgar/data/863436/000110465908013833/0001104659-08-013833-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000110465908013833/a08-2667_110k.htm
0,2006-12-31,BHE,2007-03-01,2007-03-01 16:50:58,FY,123872000,100460000,224332000,462953000,420347000,0.0,1170610000,110912000,112999000,0.0,112999000,0.0,0.0,11599000,235510000,0.0,1406120000,335470000,100460000,0.0,0.0,31300000,409718000,0.0,0.0,9074000.0,2306000.0,11380000,31300000,421098000,6475000.0,398949000,-210668000,0.0,985022000,421098000,0.0,0.0,-123900000,https://www.sec.gov/Archives/edgar/data/863436/000110465907015596/0001104659-07-015596-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000110465907015596/a07-5704_110k.htm
0,2005-12-31,BHE,2006-03-13,2006-03-13 14:28:19,FY,110845000,215960000,326805000,365568000,361554000,0.0,1084506000,94140000,0.0,112978000,112978000,0.0,0.0,6784000.0,213902000,0.0,1298408000,371887000,215960000,0.0,0.0,29694000,438143000,0.0,0.0,11686000,2460000.0,14146000,29694000,452289000,4217000.0,287272000,-193563000,0.0,846119000,452289000,0.0,0.0,-110800000,https://www.sec.gov/Archives/edgar/data/863436/000110465906016084/0001104659-06-016084-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000110465906016084/a06-2284_110k.htm
0,2004-12-31,BHE,2005-03-16,2005-02-28 17:32:07,FY,124862000,242506000,367368000,251305000,256876000,0.0,901569000,71569000,0.0,112853000,112853000,0.0,0.0,6010000.0,190432000,0.0,1092001000,257054000,242506000,0.0,0.0,28075000,331631000,0.0,0.0,6422000.0,2431000.0,8853000.0,28075000,340484000,4160000.0,206683000,-178600000,0.0,751517000,340484000,0.0,0.0,-367400000,https://www.sec.gov/Archives/edgar/data/863436/000110465905011357/0001104659-05-011357-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000110465905011357/a05-3962_110k.htm
0,2003-12-31,BHE,2004-03-15,2004-02-09 11:03:46,FY,356140000,0.0,356140000,208810000,238629000,0.0,831692000,85265000,0.0,113478000,113478000,0.0,0.0,7603000.0,206346000,0.0,1038038000,268034000,0.0,0.0,0.0,18809000,365813000,11000.0,0.0,5003000.0,2886000.0,7900000.0,18809000,373713000,4090000.0,135692000,-138070000,0.0,664325000,373713000,0.0,21028000,-335100000,https://www.sec.gov/Archives/edgar/data/863436/000104746904007820/0001047469-04-007820-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000104746904007820/a2129930z10-k.htm
