,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TWEKA.AS,2019-12-31,2019-12-31,FY,78976000,0.0,78976000,0.0,238801000,0.0,652264000,311690000,331117000,265287000,596404000,28635000,20962000,0.0,959657000,0.0,1611921000,154179000,0.0,0.0,0.0,0.0,408744000,344739000,0.0,65528000,0.0,498357000,0.0,907101000,0.0,0.0,-357113000,0.0,704516000,907101000,28635000,473853000,310124000,,
0,2018-12-31,TWEKA.AS,2018-12-31,2018-12-31,FY,83180000,0.0,83180000,0.0,254963000,0.0,706387000,245392000,312402000,231696000,544098000,12047000,17104000,0.0,820899000,0.0,1527286000,211758000,0.0,0.0,0.0,0.0,566913000,238537000,0.0,60398000,336000.0,312724000,0.0,879637000,0.0,0.0,-367444000,0.0,646459000,879637000,12047000,409106000,325838000,,
0,2017-12-31,TWEKA.AS,2017-12-31,2017-12-31,FY,87719000,0.0,87719000,0.0,233626000,0.0,628330000,229212000,232559000,159593000,392152000,10565000,21838000,0.0,656979000,0.0,1285309000,195245000,0.0,0.0,0.0,0.0,428964000,0.0,0.0,50481000,187335000,253833000,0.0,682797000,0.0,0.0,-350762000,0.0,594072000,682797000,10565000,244685000,0.0,,
0,2016-12-31,TWEKA.AS,2016-12-31,2016-12-31,FY,88496000,0.0,88496000,0.0,206949000,0.0,590413000,213103000,234167000,161354000,395521000,10225000,20768000,0.0,656053000,0.0,1246466000,162735000,0.0,0.0,0.0,0.0,373847000,0.0,0.0,52660000,213913000,290099000,0.0,663946000,0.0,0.0,-338653000,0.0,574000000,663946000,10225000,265905000,0.0,,
0,2015-12-31,TWEKA.AS,2015-12-31,2015-12-31,FY,178955000,0.0,178955000,0.0,194240000,0.0,620287000,192186000,236600000,163664000,400264000,10440000,11573000,0.0,630435000,0.0,1250722000,133598000,0.0,0.0,0.0,0.0,410112000,0.0,0.0,51127000,223073000,311193000,0.0,721305000,0.0,0.0,-319553000,0.0,520847000,721305000,10440000,349307000,0.0,,
0,2014-12-31,TWEKA.AS,2014-12-31,2014-12-31,FY,90332000,0.0,90332000,0.0,202323000,0.0,583526000,204395000,221277000,130392000,351669000,7650000.0,11054000,0.0,592695000,0.0,1176221000,167868000,0.0,0.0,0.0,0.0,307884000,0.0,0.0,57613000,258925000,340316000,0.0,648200000,0.0,0.0,-256853000,0.0,510847000,648200000,7650000.0,263162000,0.0,,
0,2013-12-31,TWEKA.AS,2013-12-31,2013-12-31,FY,79613000,0.0,79613000,0.0,185447000,0.0,499228000,188523000,220380000,128745000,349125000,6832000.0,12550000,0.0,578096000,0.0,1077324000,139778000,0.0,0.0,0.0,0.0,276362000,0.0,0.0,59850000,258558000,361987000,0.0,638349000,0.0,0.0,-279462000,0.0,377577000,638349000,6832000.0,273800000,0.0,,
0,2012-12-31,TWEKA.AS,2012-12-31,2012-12-31,FY,66465000,0.0,66465000,0.0,196658000,0.0,471376000,191561000,216288000,126369000,342657000,6025000.0,13050000,0.0,567743000,0.0,1039119000,125870000,0.0,0.0,0.0,0.0,313394000,0.0,0.0,62654000,202445000,298143000,0.0,611537000,0.0,0.0,-273614000,0.0,367119000,611537000,6025000.0,262009000,0.0,,
0,2011-12-31,TWEKA.AS,2011-12-31,2011-12-31,FY,28597000,0.0,28597000,0.0,164803000,-7165000.0,380242000,167665000,0.0,204228000,204228000,0.0,10157000,7165000.0,405222000,-7165000.0,785464000,223523000,0.0,0.0,0.0,0.0,233008000,0.0,0.0,39195000,123502000,194585000,0.0,427593000,0.0,0.0,-308659000,0.0,356226000,427593000,0.0,4103000.0,0.0,,
0,2010-12-31,TWEKA.AS,2010-12-31,2010-12-31,FY,23027000,0.0,23027000,0.0,137336000,-7165000.0,325623000,153737000,0.0,167770000,167770000,0.0,7782000.0,7165000.0,351163000,-7165000.0,676786000,211554000,0.0,0.0,0.0,0.0,251892000,0.0,0.0,30337000,55000000,105864000,0.0,357756000,0.0,0.0,-294645000,0.0,317465000,357756000,0.0,31943000,8916000.0,,
