,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-01-31,VRNT,2020-03-31 00:00:00,2020-03-31 16:24:26,FY,379146000,20215000,399361000,447396000,20495000,131806000,999058000,218260000,1469211000,224794000,1694005000,0.0,39829000,103377000,2017000000,148049000,3016058000,71604000,0.0,0.0,397350000,450394000,702902000,840008000,40565000,39829000,190882000,1083788000,190882000,1786690000,68000.0,-105590000,-303730000,-151865000,1229368000,3016058000,20215000,846965000,467819000,https://www.sec.gov/Archives/edgar/data/1166388/000116638820000014/0001166388-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638820000014/vrnt-20200131xform10xk.htm
0,2019-01-31,VRNT,2019-03-28 00:00:00,2019-03-27 18:09:43,FY,369975000,32329000,402304000,439052000,24952000,140038000,1006346000,100134000,1417481000,238525000,1656006000,0.0,43171000,103166000,1860681000,159203000,2867027000,71621000,0.0,0.0,377376000,445364000,661821000,777785000,30094000,43171000,123446000,955970000,123446000,1617791000,67000.0,-134274000,-158493000,-145225000,1249236000,2867027000,32329000,782128000,412153000,https://www.sec.gov/Archives/edgar/data/1166388/000116638819000013/0001166388-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638819000013/vrnt-20190131xform10xk.htm
0,2018-01-31,VRNT,2018-03-29 00:00:00,2018-03-28 17:51:27,FY,337942000,6566000.0,344508000,296324000,19871000,121489000,782192000,89089000,1388299000,235321000,1623620000,0.0,35305000,85719000,1798428000,128800000,2580620000,84639000,0.0,0.0,196107000,252900000,505511000,768484000,24519000,35305000,138984000,954517000,138984000,1460028000,65000.0,-238312000,-140560000,-103460000,1120592000,2580620000,6566000.0,772984000,435042000,https://www.sec.gov/Archives/edgar/data/1166388/000116638818000013/0001166388-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638818000013/vrnt-20180131xform10xk.htm
0,2017-01-31,VRNT,2017-03-28 00:00:00,2017-03-28 17:31:01,FY,307363000,3184000.0,310547000,266590000,17537000,77380000,672054000,77551000,1264818000,244768000,1509586000,0.0,25814000,103593000,1690730000,118058000,2362784000,62049000,0.0,0.0,182515000,230090000,462399000,744260000,20912000,25814000,115271000,893805000,115271000,1356204000,64000.0,-230816000,-154966000,-154856000,1006580000,2362784000,3184000.0,748871000,441508000,https://www.sec.gov/Archives/edgar/data/1166388/000116638817000011/0001166388-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638817000011/vrnt-20170131xform10xk.htm
0,2016-01-31,VRNT,2016-03-30 00:00:00,2016-03-29 17:41:23,FY,352105000,55982000,408087000,256419000,18312000,71294000,754112000,68904000,1207176000,258674000,1465850000,0.0,27042000,66869000,1601623000,80678000,2355735000,65447000,0.0,0.0,167912000,226258000,442430000,735983000,20488000,27042000,82116000,853168000,82116000,1295598000,63000.0,-201436000,-115983000,-116084000,1060137000,2355735000,55982000,738087000,385982000,https://www.sec.gov/Archives/edgar/data/1166388/000116638816000180/0001166388-16-000180-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638816000180/vrnt-20160131xform10xk.htm
0,2015-01-31,VRNT,2015-03-27,2015-03-27 07:36:27,FY,285072000,35751000,320823000,262092000,17505000,109772000,710192000,62490000,1200817000,322006000,1522823000,0.0,30664000,44947000,1630260000,100528000,2340452000,72885000,0.0,0.0,181259000,227476000,477888000,726235000,20544000,30664000,100762000,864708000,100762000,1342596000,61000.0,-219074000,-94427000,-94436000,997856000,2340452000,35751000,726258000,441186000,https://www.sec.gov/Archives/edgar/data/1166388/000116638815000015/vrnt-20150131xform10xk.htm,https://www.sec.gov/Archives/edgar/data/1166388/000116638815000015/vrnt-20150131xform10xk.htm
0,2014-01-31,VRNT,2014-03-31,2014-03-31 16:36:41,FY,378600000,32000000,410700000,194300000,10700000,78700000,694400000,40100000,853400000,141300000,994700000,0.0,13400000,43700000,1078500000,72400000,1772900000,65700000,0.0,0.0,162124000,196900000,413500000,635800000,13661000,13358000,77100000,732400000,77100000,1145900000,100000.0,-250000000,-77700000,-39700000,627000000,1772900000,32000000,642400000,263800000,https://www.sec.gov/Archives/edgar/data/1166388/000116638814000013/vrnt-20140131xform10xk.htm,https://www.sec.gov/Archives/edgar/data/1166388/000116638814000013/vrnt-20140131xform10xk.htm
0,2013-01-31,VRNT,2013-03-28 00:00:00,2013-03-27 18:12:39,FY,210000000,13600000,223600000,168400000,15000000,94700000,501700000,38200000,829900000,150600000,980500000,0.0,10300000,43900000,1062600000,74600000,1564300000,47400000,0.0,0.0,163252000,202400000,394200000,570800000,13562000,10261000,73800000,659700000,73800000,1053900000,0.0,-303800000,-88400000,-44200000,510300000,1564300000,13600000,576700000,366700000,https://www.sec.gov/Archives/edgar/data/1166388/000116638813000056/0001166388-13-000056-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638813000056/vrnt-20130131xform10xk.htm
0,2012-01-31,VRNT,2012-04-02,2012-04-02 15:07:20,FY,150700000,0.0,150700000,154800000,14400000,80800000,400700000,28300000,828800000,190100000,1018900000,0.0,10300000,51800000,1098900000,90700000,1499600000,51200000,0.0,0.0,156772000,201900000,383100000,591200000,25987000,13353000,85200000,689500000,85200000,1072600000,0.0,-357800000,-95400000,-47700000,427000000,1499600000,0.0,597400000,446700000,https://www.sec.gov/Archives/edgar/data/1166388/000110465912023217/a12-2869_110k.htm,https://www.sec.gov/Archives/edgar/data/1166388/000110465912023217/a12-2869_110k.htm
0,2011-01-31,VRNT,2011-04-06 00:00:00,2011-04-05 20:49:05,FY,169900000,0.0,169900000,150800000,17000000,64200000,401900000,23200000,738700000,163900000,902600000,0.0,13200000,48500000,974200000,81600000,1376100000,38700000,0.0,0.0,6269000.0,177600000,344200000,583200000,0.0,6700000.0,72200000,670000000,72200000,1014200000,0.0,-394800000,-84200000,-42100000,361900000,1376100000,0.0,583200000,413300000,https://www.sec.gov/Archives/edgar/data/1166388/000095012311033115/0000950123-11-033115-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000095012311033115/c14986e10vk.htm
