,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NBA.LS,2019-12-31,2019-12-31,FY,48755000,2793000.0,51548000,0.0,34000.0,0.0,142716000,11965000,11501000,1466000.0,12967000,169000.0,9585000.0,0.0,49172000,0.0,191888000,8215000.0,2793000.0,0.0,0.0,14854000,73594000,13600000,770000.0,0.0,770000.0,30674000,14854000,104268000,54638000,20400000,-31296000,0.0,69291000,104268000,169000.0,30362000,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA
0,2018-12-31,NBA.LS,2018-12-31,2018-12-31,FY,63614000,1198000.0,64812000,0.0,33000.0,3851000.0,122463000,10235000,14886000,1179000.0,16065000,252000.0,10048000,0.0,49792000,3851000.0,172255000,5469000.0,1198000.0,0.0,0.0,22267000,69073000,6294000.0,990000.0,0.0,990000.0,22602000,22267000,91675000,15701000,4737000.0,-11778000,0.0,66826000,91675000,252000.0,19680000,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA
0,2017-12-31,NBA.LS,2017-12-31,2017-12-31,FY,56136000,7353000.0,63489000,0.0,46000.0,0.0,132518000,10019000,14886000,2276000.0,17162000,314000.0,10448000,1234000.0,51708000,0.0,184226000,5616000.0,7353000.0,0.0,0.0,25103000,75110000,10563000,744000.0,0.0,744000.0,27950000,25103000,103060000,15701000,4774000.0,-11520000,0.0,67569000,103060000,314000.0,23744000,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA
0,2016-12-31,NBA.LS,2016-12-31,2016-12-31,FY,35703000,4441000.0,40144000,0.0,486000.0,0.0,153722000,8899000.0,14886000,3218000.0,18104000,575000.0,9545000.0,0.0,51467000,0.0,205189000,7242000.0,4441000.0,0.0,0.0,27709000,84127000,13907000,0.0,0.0,0.0,28006000,27709000,112133000,15701000,9577000.0,-10518000,0.0,84905000,112133000,575000.0,25813000,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA
0,2015-12-31,NBA.LS,2015-12-31,2015-12-31,FY,24293000,845000.0,25138000,0.0,2824000.0,0.0,151463000,9704000.0,23739000,5565000.0,29304000,621000.0,16352000,0.0,71178000,0.0,222641000,17038000,845000.0,0.0,0.0,37621000,101573000,14387000,0.0,0.0,271000.0,31402000,37621000,132975000,15701000,7425000.0,-12126000,0.0,81472000,132975000,621000.0,25202000,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA
0,2014-12-31,NBA.LS,2014-12-31,2014-12-31,FY,20714000,0.0,20714000,0.0,4943000.0,0.0,146808000,5570000.0,23729000,6934000.0,30663000,871000.0,17228000,0.0,63646000,0.0,210454000,20992000,0.0,0.0,0.0,29664000,97489000,8376000.0,0.0,0.0,70000.0,13697000,29664000,111186000,15701000,3112000.0,-12977000,0.0,86837000,111186000,871000.0,16407000,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA
0,2013-12-31,NBA.LS,2013-12-31,2013-12-31,FY,32942000,5015000.0,37957000,0.0,8925000.0,0.0,154498000,6120000.0,23713000,8382000.0,32095000,961000.0,14901000,0.0,60201000,0.0,214699000,21117000,5015000.0,0.0,0.0,24755000,94358000,13024000,0.0,100000.0,70000.0,18587000,24755000,112945000,15701000,7510000.0,-12022000,0.0,90232000,112945000,961000.0,21384000,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA
0,2012-12-31,NBA.LS,2012-12-31,2012-12-31,FY,40452000,9855000.0,50307000,0.0,4474000.0,0.0,165360000,7101000.0,23716000,7944000.0,31660000,855000.0,12249000,0.0,53596000,0.0,218956000,22405000,9855000.0,0.0,0.0,27902000,94173000,10270000,0.0,100000.0,70000.0,13893000,27902000,108066000,15701000,7906000.0,-11223000,0.0,100277000,108066000,855000.0,16533000,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA
0,2011-12-31,NBA.LS,2011-12-31,2011-12-31,FY,27157000,245000.0,27402000,0.0,6909000.0,5236000.0,152002000,9000000.0,0.0,31127000,31127000,1621000.0,12387000,0.0,54300000,5236000.0,206302000,60935000,245000.0,0.0,0.0,0.0,89706000,12028000,0.0,100000.0,308000.0,14157000,0.0,103863000,15701000,2651000.0,-9628000.0,0.0,92628000,103863000,1621000.0,17307000,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA
0,2010-12-31,NBA.LS,2010-12-31,2010-12-31,FY,28088000,49000.0,28137000,0.0,10403000,3834000.0,143269000,9836000.0,0.0,31229000,31229000,1676000.0,10396000,69000.0,53227000,3834000.0,196496000,57101000,49000.0,0.0,0.0,0.0,86650000,7879000.0,0.0,909000.0,927000.0,11348000,0.0,97998000,15701000,13053000,-7071000.0,0.0,92774000,97998000,1676000.0,13212000,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA
