,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TER,2020-03-02 00:00:00,2020-03-02 14:20:16,FY,773924000,137303000,911227000,362368000,196691000,188598000,1658884000,377755000,416431000,125480000,541911000,104490000,14070000,103974000,1128130000,116406000,2787014000,126617000,0.0,44200000,104876000,158385000,539029000,394687000,45974000,14070000,359070000,767827000,359070000,1306856000,20801000,-241918000,-18854000,-22334000,1480158000,2787014000,241793000,394687000,-379237000,https://www.sec.gov/Archives/edgar/data/97210/000119312520058676/0001193125-20-058676-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312520058676/d860886d10k.htm
0,2018-12-31,TER,2019-03-01 00:00:00,2019-03-01 12:03:21,FY,926752000,190096000,1116848000,291267000,153541000,170826000,1732482000,279821000,381850000,125482000,507332000,87731000,20662000,99240000,974124000,107626000,2706606000,100688000,0.0,36185000,77711000,149275000,476287000,379981000,32750000,20662000,307322000,707965000,307322000,1184252000,21940000,-158191000,-13040000,-11195000,1522354000,2706606000,277827000,379981000,-546771000,https://www.sec.gov/Archives/edgar/data/97210/000119312519059974/0001193125-19-059974-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312519059974/d652525d10k.htm
0,2017-12-31,TER,2018-03-01 00:00:00,2018-03-01 14:14:00,FY,429843000,1347979000,1777822000,272783000,107525000,112151000,2270281000,268447000,252011000,79088000,331099000,125926000,6720000.0,113792000,839264000,118215000,3109545000,86393000,0.0,59055000,83614000,167612000,454336000,365987000,30127000,6720000.0,328856000,701563000,328856000,1155899000,24444000,272013000,18776000,17414000,1953646000,3109545000,1473905000,365987000,-63856000,https://www.sec.gov/Archives/edgar/data/97210/000119312518066579/0001193125-18-066579-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312518066579/d504255d10k.htm
0,2016-12-31,TER,2017-03-01 00:00:00,2017-03-01 12:10:57,FY,307884000,871024000,1178908000,192444000,135958000,116493000,1623803000,253821000,223343000,100401000,323744000,433843000,12144000,127282000,1138690000,135322000,2762493000,95362000,0.0,30480000,84478000,116139000,372696000,352669000,23463000,12144000,196325000,561138000,196325000,933834000,24897000,230292000,-20214000,-20154000,1828659000,2762493000,1304867000,352669000,44785000,https://www.sec.gov/Archives/edgar/data/97210/000119312517064638/0001193125-17-064638-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312517064638/d274101d10k.htm
0,2015-12-31,TER,2016-02-29 00:00:00,2016-02-29 12:10:57,FY,264705000,477696000,742401000,211293000,153588000,152686000,1259968000,273414000,488413000,239831000,728244000,265928000,26663000,21120000,1288706000,82287000,2548674000,92358000,0.0,21751000,85527000,122778000,372857000,0.0,25745000,26663000,183368000,210031000,183368000,582888000,25455000,467828000,-8144000.0,-6730000.0,1965786000,2548674000,743624000,0.0,-264705000,https://www.sec.gov/Archives/edgar/data/97210/000119312516484381/0001193125-16-484381-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312516484381/d126262d10k.htm
0,2014-12-31,TER,2015-02-27,2015-02-27 09:59:41,FY,294300000,533800000,828000000,151000000,105100000,159700000,1243800000,329000000,273400000,190600000,464000000,470800000,23300000,30800000,1294700000,94600000,2538500000,47800000,0.0,20049000,71603000,91700000,292400000,0.0,19929000,23315000,143800000,167100000,143800000,459500000,27100000,610100000,9400000.0,4700000.0,2079000000,2538500000,1004600000,0.0,-294300000,https://www.sec.gov/Archives/edgar/data/97210/000119312515067671/d829718d10k.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312515067671/d829718d10k.htm
0,2013-12-31,TER,2014-02-28,2014-02-28 15:51:24,FY,341600000,586900000,928500000,157600000,137900000,216300000,1440300000,275200000,361800000,252300000,614100000,271100000,40700000,29200000,1189500000,109000000,2629800000,62900000,0.0,11360000,55404000,66800000,475600000,0.0,13306000,40686000,128400000,169100000,128400000,644700000,24000000,566200000,8000000.0,4000000.0,1985100000,2629800000,858000000,186700000,-154900000,https://www.sec.gov/Archives/edgar/data/97210/000119312514077218/d651046d10k.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312514077218/d651046d10k.htm
0,2012-12-31,TER,2013-03-01 00:00:00,2013-03-01 16:35:41,FY,338900000,431500000,770400000,153400000,139400000,172900000,1236100000,265800000,349300000,318900000,668200000,235900000,50200000,23500000,1193200000,196300000,2429300000,58300000,0.0,12306000,81357000,94100000,297800000,171100000,16227000,50201000,131900000,353200000,131900000,651000000,23500000,401300000,11600000,5800000.0,1778400000,2429300000,667400000,173400000,-165500000,https://www.sec.gov/Archives/edgar/data/97210/000119312513087821/0001193125-13-087821-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312513087821/d440736d10k.htm
0,2011-12-31,TER,2012-02-29 00:00:00,2012-02-29 09:54:12,FY,573700000,96500000,670200000,129300000,160100000,140300000,1099900000,232200000,352800000,393000000,745800000,84400000,16000000,26400000,1088700000,166700000,2188600000,69800000,0.0,0.0,0.0,148400000,373700000,160000000,0.0,0.0,133900000,309900000,133900000,683600000,22900000,318900000,-259800000,-129900000,1505100000,2188600000,180900000,162500000,-411200000,https://www.sec.gov/Archives/edgar/data/97210/000119312512087457/0001193125-12-087457-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312512087457/d263943d10k.htm
0,2011-12-30,TER,2012-02-29 00:00:00,2012-02-29 09:54:12,FY,573736000,96502000,670238000,129330000,0.0,300319000,1099887000,798194000,352778000,392975000,745753000,96502000,0.0,0.0,1640449000,0.0,2188639000,69842000,0.0,0.0,78670000,225172000,373684000,159956000,0.0,0.0,23711000,183667000,0.0,683579000,22948000,318857000,-129875000,1293130000,1505060000,2188639000,193004000,162529000,-411207000,https://www.sec.gov/Archives/edgar/data/97210/000119312512087457/0001193125-12-087457-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312512087457/d263943d10k.htm
0,2010-12-31,TER,2011-03-01,2011-03-01 14:03:37,FY,397700000,409100000,806800000,176500000,117600000,75700000,1176600000,231600000,0.0,122900000,122900000,248700000,9800000.0,30500000,633800000,106200000,1810400000,82000000,0.0,8465000.0,106579000,115000000,363700000,150200000,71558000,9849000.0,164400000,324500000,164400000,688200000,22800000,-41900000,-256400000,-128200000,1122200000,1810400000,657800000,152600000,-245100000,https://www.sec.gov/Archives/edgar/data/97210/000119312511051703/d10k.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312511051703/d10k.htm
0,2009-12-31,TER,2010-03-01 00:00:00,2010-03-01 17:11:36,FY,416700000,46900000,463700000,125200000,90800000,82600000,762300000,246400000,0.0,152200000,152200000,55100000,8000000.0,19400000,473000000,102000000,1235300000,66800000,0.0,0.0,104439000,104400000,283400000,141100000,0.0,0.0,138300000,287400000,138300000,570800000,21900000,-421600000,-276200000,-138100000,664600000,1235300000,102000000,143300000,-273400000,https://www.sec.gov/Archives/edgar/data/97210/000119312510044865/0001193125-10-044865-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312510044865/d10k.htm
0,2008-12-31,TER,2009-03-02 00:00:00,2009-03-02 17:18:23,FY,322700000,0.0,322700000,109600000,168500000,77900000,678700000,298400000,0.0,187000000,187000000,51600000,0.0,19500000,556500000,97400000,1235200000,61200000,0.0,0.0,58030000,58000000,367000000,0.0,0.0,0.0,162200000,162100000,162200000,529100000,21200000,-291400000,-296200000,-148100000,706100000,1235200000,51600000,122500000,-200200000,https://www.sec.gov/Archives/edgar/data/97210/000119312509042745/0001193125-09-042745-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312509042745/d10k.htm
0,2007-12-31,TER,2008-02-28,2008-02-28 16:12:59,FY,562400000,75600000,638000000,189500000,80300000,37100000,944900000,352700000,69100000,6000000.0,75100000,105000000,0.0,77500000,610400000,114700000,1555300000,57400000,0.0,0.0,41928000,47100000,223200000,0.0,0.0,0.0,102900000,102900000,102900000,326100000,21600000,148100000,-92000000,-46000000,1229200000,1555300000,180600000,0.0,-562400000,https://www.sec.gov/Archives/edgar/data/97210/000119312508041765/d10k.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312508041765/d10k.htm
0,2006-12-31,TER,2007-03-01,2007-03-01 16:43:21,FY,568000000,47800000,615800000,158900000,93100000,21600000,889400000,366300000,69100000,9000000.0,78100000,328800000,0.0,58400000,831700000,80000000,1721100000,40100000,0.0,0.0,46471000,131700000,259700000,0.0,0.0,0.0,100200000,100200000,100200000,359900000,23600000,224900000,-132600000,-66300000,1361200000,1721100000,376600000,0.0,-568000000,https://www.sec.gov/Archives/edgar/data/97210/000119312507044466/d10k.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312507044466/d10k.htm
0,2005-12-31,TER,2006-03-14,2006-03-14 13:18:00,FY,340700000,354000000,694700000,232500000,142700000,25000000,1094900000,421300000,69100000,12600000,81700000,233000000,0.0,28800000,764800000,53800000,1859700000,48000000,2500000.0,0.0,31477000,83000000,515500000,1800000.0,0.0,0.0,99800000,101600000,99800000,617100000,24600000,96500000,-201000000,-100500000,1242700000,1859700000,587000000,304600000,-36100000,https://www.sec.gov/Archives/edgar/data/97210/000119312506053399/d10k.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312506053399/d10k.htm
0,2004-12-31,TER,2005-03-16,2005-03-16 13:43:18,FY,209100000,75400000,284600000,223500000,263000000,34700000,805800000,547100000,116200000,16200000,132400000,406600000,0.0,30600000,1116800000,65400000,1922600000,62000000,4800000.0,0.0,30399000,103100000,276600000,398900000,0.0,0.0,113500000,512400000,113500000,789000000,24300000,401700000,-122600000,-61300000,1133600000,1922600000,482000000,404100000,195000000,https://www.sec.gov/Archives/edgar/data/97210/000119312505052425/d10k.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312505052425/d10k.htm
0,2003-12-31,TER,2004-03-15,2004-03-15 15:53:26,FY,228400000,61000000,289400000,229500000,214900000,35500000,769300000,544400000,118200000,19900000,138100000,296600000,0.0,37000000,1016100000,72400000,1785400000,74100000,7300000.0,0.0,25391000,107900000,280800000,407700000,0.0,0.0,147300000,555000000,147300000,835800000,27300000,236500000,-103600000,-51800000,949600000,1785400000,357600000,415200000,186800000,https://www.sec.gov/Archives/edgar/data/97210/000119312504042189/d10k.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312504042189/d10k.htm
0,2002-12-31,TER,,,FY,251500000,73800000,325400000,179700000,279600000,24600000,809300000,685300000,118200000,30800000,149000000,215700000,0.0,35400000,1085400000,60100000,1894700000,63300000,6700000.0,0.0,0.0,111100000,279400000,450600000,0.0,0.0,136300000,586800000,136300000,866200000,26200000,430500000,-132800000,-66400000,1028500000,1894700000,289500000,458600000,207100000,,
0,2001-12-31,TER,,,FY,317600000,50100000,367700000,266600000,407000000,165700000,1207000000,835600000,190300000,46300000,236600000,218500000,0.0,44700000,1335400000,210400000,2542400000,59800000,6600000.0,0.0,0.0,130000000,296100000,451700000,0.0,0.0,30200000,481900000,30200000,778000000,22600000,1148900000,-15400000,-7700000.0,1764400000,2542400000,268600000,459500000,141900000,,
0,2000-12-31,TER,,,FY,242400000,60200000,302600000,420000000,512600000,142600000,1377800000,733800000,56800000,0.0,56800000,161800000,21300000,25600000,978100000,168300000,2355900000,153900000,7400000.0,0.0,0.0,299000000,619300000,8400000.0,0.0,0.0,0.0,29600000,0.0,648900000,21600000,1351200000,-521200000,0.0,1707000000,2355900000,222000000,15900000,-226500000,,
0,1999-12-31,TER,,,FY,181300000,66300000,247700000,296200000,268700000,95100000,907700000,497700000,0.0,0.0,0.0,139800000,13900000,23000000,660500000,118200000,1568200000,104300000,8200000.0,0.0,0.0,157800000,392300000,8900000.0,0.0,0.0,0.0,22900000,0.0,415200000,21300000,897500000,-484200000,0.0,1153000000,1568200000,206100000,21800000,-159500000,,
0,1998-12-31,TER,,,FY,185500000,15900000,201400000,219300000,266300000,72500000,759500000,435000000,0.0,0.0,0.0,96500000,17600000,21800000,553300000,94300000,1312800000,45000000,7400000.0,0.0,0.0,133500000,255700000,13200000,0.0,0.0,0.0,30700000,0.0,286400000,10500000,705900000,-422600000,0.0,1026400000,1312800000,112400000,21900000,-163600000,,
0,1997-12-31,TER,,,FY,74700000,18700000,93400000,300900000,272400000,60400000,727100000,343100000,0.0,0.0,0.0,156600000,23400000,24900000,524600000,85300000,1251700000,58700000,6600000.0,0.0,0.0,133600000,278000000,13100000,0.0,0.0,0.0,36500000,0.0,314500000,10400000,603700000,-349700000,0.0,937100000,1251700000,175300000,21600000,-53100000,,
0,1996-12-31,TER,,,FY,201500000,48300000,249700000,178400000,139000000,50000000,617100000,273500000,0.0,0.0,0.0,181800000,13900000,24400000,479700000,74400000,1096800000,34500000,7300000.0,0.0,0.0,123000000,225300000,15700000,0.0,0.0,0.0,29500000,0.0,254800000,10300000,476100000,-290100000,0.0,842000000,1096800000,230100000,24700000,-176800000,,
0,1995-12-31,TER,,,FY,182200000,93700000,275800000,254800000,176900000,32600000,740100000,257000000,0.0,0.0,0.0,0.0,15700000,26700000,283700000,59300000,1023800000,42200000,8100000.0,0.0,0.0,111100000,229600000,18700000,0.0,0.0,0.0,34400000,0.0,264000000,10300000,382600000,-256000000,0.0,759900000,1023800000,93700000,28900000,-153300000,,
