,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CREX,2020-03-13,2020-03-12 18:14:30,FY,2534000.0,0.0,2534000.0,4749000.0,379000.0,320000.0,7982000.0,3281000.0,18171000,4407000.0,22578000,0.0,175000.0,135000.0,25994000,135000.0,33976000,1849000.0,2000000.0,0.0,772000.0,1527000.0,10431000,3762000.0,0.0,175000.0,1100000.0,5037000.0,1100000.0,15468000,98000.0,-35642000,-1396000.0,18410000,18508000,33976000,0.0,7420000.0,4886000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390020006174/0001213900-20-006174-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390020006174/f10k2019_creativerealities.htm
0,2018-12-31,CREX,2019-03-28,2019-03-28 17:04:53,FY,2718000.0,0.0,2718000.0,7681000.0,379000.0,1581000.0,12359000,1230000.0,18900000,5060000.0,23960000,0.0,128000.0,179000.0,25369000,179000.0,37728000,1995000.0,0.0,0.0,6454000.0,9162000.0,15004000,5536000.0,0.0,128000.0,239000.0,5903000.0,239000.0,20907000,97000.0,-36851000,0.0,16724000,16821000,37728000,0.0,5536000.0,2818000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390019005126/0001213900-19-005126-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390019005126/f10k2018_creativerealities.htm
0,2017-12-31,CREX,2018-03-26,2018-03-26 06:32:37,FY,1003000.0,0.0,1003000.0,5989000.0,851000.0,1030000.0,8873000.0,1136000.0,14989000,875000.0,15864000,0.0,549000.0,172000.0,17172000,172000.0,26045000,2017000.0,0.0,0.0,6721000.0,7968000.0,12674000,5465000.0,0.0,549000.0,1078000.0,7092000.0,1078000.0,19766000,826000.0,-26231000,0.0,3526000.0,6279000.0,26045000,0.0,5465000.0,4462000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390018003396/0001213900-18-003396-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390018003396/f10k2017_creativerealities.htm
0,2016-12-31,CREX,2017-03-28,2017-03-28 16:07:45,FY,1352000.0,0.0,1352000.0,4240000.0,585000.0,168000.0,6345000.0,912000.0,14989000,2035000.0,17024000,0.0,610000.0,138000.0,18074000,138000.0,24419000,3218000.0,0.0,0.0,753000.0,1359000.0,14481000,0.0,0.0,610000.0,923000.0,1533000.0,923000.0,16014000,666000.0,-19281000,0.0,1310000.0,8405000.0,24419000,0.0,7742000.0,6390000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390017002905/0001213900-17-002905-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390017002905/f10k2016_creativerealities.htm
0,2015-12-31,CREX,2016-04-04,2016-04-04 17:29:34,FY,1361000.0,0.0,1361000.0,965000.0,82000.0,348000.0,2756000.0,892000.0,14354000,4831000.0,19185000,0.0,358000.0,203000.0,20280000,203000.0,23036000,3601000.0,150000.0,0.0,1213000.0,1213000.0,7282000.0,0.0,0.0,358000.0,4025000.0,4383000.0,4025000.0,11665000,642000.0,-14614000,0.0,6960000.0,11371000,23036000,0.0,150000.0,-1211000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390016012229/0001213900-16-012229-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390016012229/f10k2015_creativerealities.htm
0,2014-12-31,CREX,2015-05-07,2015-05-07 16:37:48,FY,573000.0,0.0,573000.0,3822000.0,739000.0,355000.0,5489000.0,746000.0,10572000,4834000.0,15406000,0.0,0.0,235000.0,16387000,235000.0,21876000,3554000.0,0.0,0.0,1977000.0,1977000.0,6634000.0,0.0,0.0,0.0,2456000.0,2456000.0,2456000.0,9090000.0,462000.0,-6647000.0,0.0,10792000,12786000,21876000,0.0,0.0,-573000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390015003360/0001213900-15-003360-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390015003360/f10k2014_creativerealities.htm
0,2013-12-31,CREX,2014-03-11,2014-03-11 17:09:17,FY,1480000.0,0.0,1480000.0,1070000.0,70000.0,140000.0,2760000.0,230000.0,0.0,0.0,0.0,0.0,0.0,70000.0,300000.0,70000.0,3060000.0,300000.0,672000.0,0.0,754000.0,750000.0,1470000.0,880000.0,0.0,0.0,0.0,880000.0,0.0,2350000.0,60000.0,-98020000,-1000000.0,-500000.0,710000.0,3060000.0,0.0,880000.0,-600000.0,https://www.sec.gov/Archives/edgar/data/1356093/000156276214000053/0001562762-14-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000156276214000053/rnin-20131231x10k.htm
0,2012-12-31,CREX,2013-03-01,2013-03-01 09:18:03,FY,2250000.0,0.0,2250000.0,1360000.0,160000.0,110000.0,3880000.0,420000.0,0.0,0.0,0.0,0.0,0.0,70000.0,480000.0,70000.0,4360000.0,580000.0,0.0,0.0,596.0,600000.0,2110000.0,0.0,0.0,0.0,0.0,0.0,0.0,2110000.0,50000.0,-94420000,-1000000.0,-500000.0,2260000.0,4360000.0,0.0,400000.0,-1850000.0,https://www.sec.gov/Archives/edgar/data/1356093/000119312513086184/0001193125-13-086184-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000119312513086184/d444087d10k.htm
0,2011-12-31,CREX,2012-03-21,2012-03-21 12:40:26,FY,5480000.0,0.0,5480000.0,1350000.0,170000.0,190000.0,7190000.0,650000.0,0.0,0.0,0.0,0.0,0.0,90000.0,740000.0,90000.0,7930000.0,870000.0,41000.0,0.0,687.0,690000.0,2170000.0,0.0,0.0,0.0,0.0,0.0,0.0,2170000.0,230000.0,-89020000,-1000000.0,-500000.0,5760000.0,7930000.0,0.0,40000.0,-5440000.0,https://www.sec.gov/Archives/edgar/data/1356093/000119312512125010/0001193125-12-125010-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000119312512125010/d286026d10k.htm
0,2010-12-31,CREX,2011-03-22,2011-03-22 14:47:58,FY,7060000.0,0.0,7060000.0,2520000.0,270000.0,280000.0,10130000,1020000.0,0.0,0.0,0.0,0.0,0.0,90000.0,1110000.0,90000.0,11240000,1560000.0,37000.0,0.0,488000.0,490000.0,2660000.0,40000.0,0.0,0.0,0.0,40000.0,0.0,2700000.0,190000.0,-82280000,-1020000.0,-510000.0,8540000.0,11240000,0.0,80000.0,-6980000.0,https://www.sec.gov/Archives/edgar/data/1356093/000095012311027681/0000950123-11-027681-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000095012311027681/c62340e10vk.htm
