,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ITRN,2020-04-23,2020-04-23 09:26:00,FY,53964000,358000.0,54322000,45090000,26504000,48234000,174150000,61492000,50086000,23355000,73441000,5242000.0,2867000.0,24910000,165085000,40465000,339235000,22656000,0.0,0.0,10385000,36711000,101065000,49803000,0.0,0.0,49586000,108840000,49586000,209905000,1983000.0,116479000,-51730000,-25865000,129330000,339235000,5600000.0,67913000,13949000,https://www.sec.gov/Archives/edgar/data/1337117/000117891320001183/zk2024284.htm,https://www.sec.gov/Archives/edgar/data/1337117/000117891320001183/zk2024284.htm
0,2018-12-31,ITRN,2019-04-30,2019-04-30 11:12:34,FY,51398000,1897000.0,53295000,54261000,31428000,49922000,188906000,50460000,62896000,39040000,101936000,7962000.0,6458000.0,24528000,184886000,41552000,373792000,23987000,2209000.0,0.0,12127000,47812000,104692000,62622000,0.0,0.0,39820000,115407000,39820000,220099000,1983000.0,129580000,-62808000,-31404000,153693000,373792000,9859000.0,73181000,21783000,https://www.sec.gov/Archives/edgar/data/1337117/000117891319001258/zk1922960.htm,https://www.sec.gov/Archives/edgar/data/1337117/000117891319001258/zk1922960.htm
0,2017-12-31,ITRN,2018-04-30,2018-04-30 15:55:14,FY,36906000,3559000.0,40465000,41009000,14465000,41173000,137112000,39047000,3777000.0,38000.0,3815000.0,16608000,0.0,18577000,78047000,31945000,215159000,23264000,48000.0,0.0,8398000.0,17365000,65752000,0.0,0.0,0.0,16178000,23617000,16178000,89369000,1983000.0,92065000,-19508000,-9754000.0,125790000,215159000,20167000,48000.0,-36858000,https://www.sec.gov/Archives/edgar/data/1337117/000117891318001354/zk1821508.htm,https://www.sec.gov/Archives/edgar/data/1337117/000117891318001354/zk1821508.htm
0,2016-12-31,ITRN,2017-04-27,2017-04-27 11:01:56,FY,31087000,398000.0,31485000,33865000,14478000,35395000,115223000,35644000,3406000.0,23000.0,3429000.0,12893000,0.0,10830000,62796000,23867000,178019000,18627000,3000.0,0.0,2280000.0,16256000,56127000,0.0,0.0,0.0,13721000,19663000,13721000,75790000,1983000.0,71717000,-25934000,-12967000,102229000,178019000,13291000,3000.0,-31084000,https://www.sec.gov/Archives/edgar/data/1337117/000117891317001231/zk1719833.htm,https://www.sec.gov/Archives/edgar/data/1337117/000117891317001231/zk1719833.htm
0,2015-12-31,ITRN,2016-04-20,2016-04-20 12:18:54,FY,27016000,2035000.0,29051000,27436000,12865000,22353000,91705000,31514000,3356000.0,26000.0,3382000.0,5461000.0,0.0,9941000.0,50298000,21334000,142003000,10468000,155000.0,0.0,2279000.0,18080000,41581000,0.0,0.0,0.0,12601000,16724000,12601000,58305000,1983000.0,57739000,-35040000,-17520000,83698000,142003000,7496000.0,155000.0,-26861000,https://www.sec.gov/Archives/edgar/data/1337117/000117891316005124/zk1618361.htm,https://www.sec.gov/Archives/edgar/data/1337117/000117891316005124/zk1618361.htm
0,2014-12-31,ITRN,2015-04-28,2015-04-28 09:04:20,FY,38418000,2362000.0,40780000,27960000,12164000,22318000,103222000,31908000,4041000.0,452000.0,4493000.0,1095000.0,0.0,11619000,49115000,33937000,152337000,11658000,0.0,0.0,2886000.0,33281000,44939000,0.0,0.0,0.0,12665000,16702000,12665000,61641000,0.0,0.0,181392000,90696000,90696000,152337000,3457000.0,0.0,-38418000,https://www.sec.gov/Archives/edgar/data/1337117/000117891315001341/zk1516614.htm,https://www.sec.gov/Archives/edgar/data/1337117/000117891315001341/zk1516614.htm
0,2013-12-31,ITRN,2014-04-10,2014-04-10 08:11:32,FY,41700000,5000000.0,46700000,29200000,15000000,18000000,108900000,32500000,5400000.0,700000.0,6100000.0,1900000.0,200000.0,11100000,51600000,19800000,160500000,11600000,0.0,0.0,3781000.0,18200000,51600000,0.0,0.0,0.0,13200000,18000000,13200000,69600000,2000000.0,38800000,17200000,8600000.0,90900000,160500000,6900000.0,0.0,-41700000,https://www.sec.gov/Archives/edgar/data/1337117/000117891314001265/zk1414727.htm,https://www.sec.gov/Archives/edgar/data/1337117/000117891314001265/zk1414727.htm
0,2012-12-31,ITRN,2013-04-25,2013-04-25 12:39:54,FY,29500000,0.0,29500000,26200000,15600000,14500000,85800000,34200000,8000000.0,2600000.0,10600000,200000.0,600000.0,16500000,61500000,24900000,147300000,9600000.0,200000.0,0.0,4174000.0,14600000,41600000,0.0,0.0,0.0,13000000,17700000,13000000,59300000,2000000.0,32200000,24000000,12000000,88000000,147300000,200000.0,200000.0,-29300000,https://www.sec.gov/Archives/edgar/data/1337117/000117891313001217/zk1312991.htm,https://www.sec.gov/Archives/edgar/data/1337117/000117891313001217/zk1312991.htm
0,2011-12-31,ITRN,2012-04-30,2012-04-30 14:32:03,FY,35300000,400000.0,35700000,25300000,11800000,14200000,87000000,40900000,8500000.0,3400000.0,11900000,300000.0,800000.0,17400000,70500000,28500000,157500000,9400000.0,400000.0,0.0,5568000.0,13600000,38500000,200000.0,0.0,0.0,12600000,17800000,12600000,56300000,2000000.0,43200000,28400000,14200000,101200000,157500000,700000.0,600000.0,-34700000,https://www.sec.gov/Archives/edgar/data/1337117/000117891312001263/zk1211373.htm,https://www.sec.gov/Archives/edgar/data/1337117/000117891312001263/zk1211373.htm
0,2010-12-31,ITRN,2011-06-28,2011-06-28 10:04:34,FY,46700000,6700000.0,53400000,31200000,10300000,11000000,105900000,46100000,10100000,4400000.0,14500000,300000.0,1000000.0,21000000,82400000,30600000,188300000,10600000,100000.0,0.0,4934000.0,34500000,57300000,200000.0,0.0,0.0,14600000,20300000,14600000,77600000,2000000.0,43700000,46400000,23200000,110800000,188300000,7000000.0,300000.0,-46400000,https://www.sec.gov/Archives/edgar/data/1337117/000117891311001811/zk1110073.htm,https://www.sec.gov/Archives/edgar/data/1337117/000117891311001811/zk1110073.htm
0,2009-12-31,ITRN,2010-05-24,2010-05-24 07:38:55,FY,60800000,9400000.0,70300000,24900000,8900000.0,5100000.0,109200000,42300000,9600000.0,5100000.0,14700000,300000.0,1200000.0,18800000,76700000,22000000,185900000,13500000,0.0,0.0,5653000.0,11300000,36400000,5900000.0,0.0,0.0,8500000.0,19300000,8500000.0,55700000,2000000.0,66600000,36000000,18000000,130100000,185900000,9700000.0,5900000.0,-54900000,https://www.sec.gov/Archives/edgar/data/1337117/000117891310001402/zk1008333.htm,https://www.sec.gov/Archives/edgar/data/1337117/000117891310001402/zk1008333.htm
0,2008-12-31,ITRN,,,FY,12500000,35400000,47900000,26700000,12500000,4600000.0,91700000,27100000,9700000.0,7000000.0,16700000,3200000.0,1500000.0,18600000,66200000,22400000,157900000,11700000,300000.0,0.0,0.0,8800000.0,31700000,5900000.0,0.0,0.0,6200000.0,16600000,6200000.0,48300000,2000000.0,52000000,24200000,12100000,109600000,157900000,38600000,6200000.0,-6300000.0,,
0,2007-12-31,ITRN,,,FY,28700000,9600000.0,38200000,27600000,13800000,83200000,162800000,24400000,9600000.0,8800000.0,18400000,1900000.0,1700000.0,8400000.0,53800000,90700000,216600000,12800000,300000.0,0.0,0.0,23700000,52400000,5900000.0,0.0,0.0,4100000.0,14600000,4100000.0,67000000,2000000.0,66200000,27400000,13700000,149600000,216600000,11500000,6200000.0,-22500000,,
