,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FTFT,2020-06-02,2020-06-02 16:17:09,FY,539320.0,0.0,539320.0,12440.0,3590.0,94441640,94996990,17860.0,0.0,5312910.0,5312910.0,0.0,0.0,12250000,20983580,105022790,115980570,320380.0,957990.0,0.0,0.0,196963930,202789680,0.0,0.0,0.0,1268100.0,5629460.0,1268100.0,208419140,33810.0,-213314610,25978820,12989410,-92438570,115980570,12257489,957990.0,418670.0,https://www.sec.gov/Archives/edgar/data/1066923/000121390020013926/f10k2019_futurefintech.htm,https://www.sec.gov/Archives/edgar/data/1066923/000121390020013926/f10k2019_futurefintech.htm
0,2018-12-31,FTFT,2019-09-03,2019-08-30 21:53:35,FY,253800.0,0.0,253800.0,23847410,63020.0,0.0,24164230,2336040.0,0.0,21446350,21446350,0.0,0.0,15000000,38782380,15000000,62946610,11054290,5828190.0,0.0,0.0,1160030.0,117173580,32450870,0.0,0.0,0.0,37051990,0.0,154225570,31020.0,-188085680,-17923100,-8961550.0,-91278960,62946610,15000000,38279060,38025260,https://www.sec.gov/Archives/edgar/data/1066923/000121390019017066/f10k2018_futurefintech.htm,https://www.sec.gov/Archives/edgar/data/1066923/000121390019017066/f10k2018_futurefintech.htm
0,2017-12-31,FTFT,2018-04-16,2018-04-16 17:18:46,FY,4586760.0,0.0,4586760.0,53937200,2097310.0,1437650.0,62058920,28065460,0.0,33118450,33118450,0.0,0.0,67509000,128692920,67509000,190751840,11349290,6121640.0,0.0,0.0,655940.0,118037440,39764550,0.0,17512402,0.0,60107610,0.0,178145050,5170.0,-2346690.0,-188284960,-94142480,12606790,190751840,36709486,45886190,41299430,https://www.sec.gov/Archives/edgar/data/1066923/000121390018004539/f10k2017_futurefintech.htm,https://www.sec.gov/Archives/edgar/data/1066923/000121390018004539/f10k2017_futurefintech.htm
0,2016-12-31,FTFT,2017-04-17,2017-04-17 16:31:43,FY,1143590.0,0.0,1143590.0,35742970,3041300.0,61698620,101626480,81523570,0.0,31854360,31854360,0.0,0.0,46656620,160034550,50223060,261661030,16569990,29364280,3590084.0,0.0,3590780.0,76974710,14494000,0.0,3566442.0,0.0,49658110,0.0,126632820,4060.0,100237010,-141159500,-70579750,135028210,261661030,34773026,43858280,42714690,https://www.sec.gov/Archives/edgar/data/1066923/000121390017003881/f10k2016_skypeoplefruit.htm,https://www.sec.gov/Archives/edgar/data/1066923/000121390017003881/f10k2016_skypeoplefruit.htm
0,2015-12-31,FTFT,2016-11-28,2016-11-25 21:49:59,FY,50006910,0.0,50006910,50327380,3444740.0,9216120.0,112995150,82947230,0.0,25867930,25867930,0.0,0.0,48301780,157407920,53707930,270403070,18332500,33506840,1153194.0,0.0,1523190.0,70718610,16720310,0.0,2326194.0,0.0,21615930,0.0,92334540,27160.0,105782480,26138060,13069030,178068530,270403070,5671229.0,50227150,220240.0,https://www.sec.gov/Archives/edgar/data/1066923/000121390016018959/f10k2015_skypeoplefruit.htm,https://www.sec.gov/Archives/edgar/data/1066923/000121390016018959/f10k2015_skypeoplefruit.htm
0,2014-12-31,FTFT,2015-03-31,2015-03-31 07:41:42,FY,25130300,0.0,25130300,66942310,4118630.0,8420290.0,104611530,96279070,0.0,6502420.0,6502420.0,0.0,0.0,72041080,174822560,79988790,279434090,18381260,36414640,1457258.0,0.0,1926270.0,69761720,23584580,0.0,1410690.0,0.0,28270400,0.0,98032120,26660.0,102833750,38703400,19351700,181401970,279434090,8319701.0,62953620,37823320,https://www.sec.gov/Archives/edgar/data/1066923/000121390015002243/f10k2014_skypeoplefruit.htm,https://www.sec.gov/Archives/edgar/data/1066923/000121390015002243/f10k2014_skypeoplefruit.htm
0,2013-12-31,FTFT,2014-03-31,2014-03-31 11:27:09,FY,66900000,0.0,66900000,34800000,4400000.0,9000000.0,115100000,61900000,0.0,6500000.0,6500000.0,0.0,0.0,49600000,118000000,57400000,233100000,3600000.0,33500000,1749138.0,0.0,2100000.0,43200000,8000000.0,0.0,535713.0,0.0,16400000,0.0,59600000,0.0,95000000,38800000,19400000,173500000,233100000,8400539.0,41500000,-25400000,https://www.sec.gov/Archives/edgar/data/1066923/000121390014001898/f10k2013_skypeoplefruit.htm,https://www.sec.gov/Archives/edgar/data/1066923/000121390014001898/f10k2013_skypeoplefruit.htm
0,2012-12-31,FTFT,2013-03-29 00:00:00,2013-03-29 09:05:10,FY,77600000,0.0,77600000,49600000,7300000.0,100000.0,134600000,52200000,0.0,7700000.0,7700000.0,0.0,0.0,700000.0,60600000,800000.0,195200000,14400000,11700000,3127245000,0.0,3700000.0,31800000,0.0,0.0,0.0,0.0,6900000.0,0.0,38700000,0.0,82800000,29000000,14500000,156500000,195200000,0.0,11700000,-65900000,https://www.sec.gov/Archives/edgar/data/1066923/000141588913000552/0001415889-13-000552-index.html,https://www.sec.gov/Archives/edgar/data/1066923/000141588913000552/spu10kdec312012.htm
0,2011-12-31,FTFT,2012-03-28 00:00:00,2012-03-28 09:53:30,FY,61200000,0.0,61200000,36200000,6100000.0,500000.0,104000000,44300000,0.0,6700000.0,6700000.0,0.0,0.0,5300000.0,56300000,5800000.0,160300000,3000000.0,6700000.0,1910779000,0.0,2100000.0,16500000,0.0,0.0,0.0,0.0,5900000.0,0.0,22400000,0.0,64600000,28200000,14100000,137900000,160300000,0.0,6700000.0,-54500000,https://www.sec.gov/Archives/edgar/data/1066923/000141588912000443/0001415889-12-000443-index.html,https://www.sec.gov/Archives/edgar/data/1066923/000141588912000443/spu10k-dec312011.htm
0,2010-12-31,FTFT,2011-04-01 00:00:00,2011-03-31 18:34:21,FY,49400000,0.0,49400000,47300000,5400000.0,500000.0,102600000,36300000,0.0,6500000.0,6500000.0,0.0,0.0,1700000.0,44600000,2200000.0,147200000,3400000.0,10700000,4377039000,0.0,5000000.0,24000000,0.0,0.0,0.0,0.0,4700000.0,0.0,28700000,0.0,51400000,15600000,7800000.0,118500000,147200000,0.0,10700000,-38700000,https://www.sec.gov/Archives/edgar/data/1066923/000141588911000198/0001415889-11-000198-index.html,https://www.sec.gov/Archives/edgar/data/1066923/000141588911000198/spu10k-dec312010.htm
0,2009-12-31,FTFT,2010-03-31 00:00:00,2010-03-31 16:01:41,FY,14400000,0.0,14400000,27600000,4900000.0,1600000.0,48500000,23900000,0.0,6600000.0,6600000.0,0.0,0.0,4700000.0,35200000,4700000.0,83700000,2700000.0,5400000.0,2592493000,0.0,7000000.0,19500000,0.0,0.0,0.0,0.0,2700000.0,0.0,22200000,0.0,30200000,9000000.0,4500000.0,61400000,83700000,0.0,5400000.0,-9000000.0,https://www.sec.gov/Archives/edgar/data/1066923/000141588910000060/0001415889-10-000060-index.html,https://www.sec.gov/Archives/edgar/data/1066923/000141588910000060/sp10k-dec312009.htm
0,2008-12-31,FTFT,2009-03-31 00:00:00,2009-03-31 12:47:00,FY,15300000,0.0,15300000,11900000,1800000.0,1100000.0,30100000,20400000,0.0,6400000.0,6400000.0,0.0,0.0,2400000.0,29200000,2400000.0,59300000,700000.0,11300000,1450433000,0.0,2800000.0,16700000,0.0,0.0,0.0,0.0,1500000.0,0.0,18200000,200000.0,22500000,9200000.0,4600000.0,41100000,59300000,0.0,11300000,-4000000.0,https://www.sec.gov/Archives/edgar/data/1066923/000141588909000076/0001415889-09-000076-index.html,https://www.sec.gov/Archives/edgar/data/1066923/000141588909000076/sp10k_dec312008.htm
0,2007-09-30,FTFT,2008-01-14,2008-01-14 16:07:17,FY,0.0,0.0,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,500000.0,2700000.0,0.0,0.0,0.0,3800000.0,500000.0,0.0,0.0,0.0,400000.0,0.0,4200000.0,0.0,-21900000,0.0,0.0,-4100000.0,100000.0,0.0,3200000.0,3200000.0,https://www.sec.gov/Archives/edgar/data/1066923/000118518508000031/entech10ksb9302007.htm,https://www.sec.gov/Archives/edgar/data/1066923/000118518508000031/entech10ksb9302007.htm
0,2006-09-30,FTFT,,,FY,100000.0,0.0,100000.0,700000.0,400000.0,0.0,1200000.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,1700000.0,1200000.0,1100000.0,0.0,0.0,200000.0,3200000.0,200000.0,0.0,0.0,0.0,200000.0,0.0,3400000.0,0.0,-18700000,-900000.0,0.0,-1700000.0,1700000.0,0.0,1300000.0,1200000.0,,
0,2005-09-30,FTFT,,,FY,100000.0,0.0,100000.0,1100000.0,200000.0,100000.0,1500000.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,0.0,1900000.0,1500000.0,500000.0,0.0,0.0,100000.0,2900000.0,100000.0,0.0,0.0,0.0,100000.0,0.0,3000000.0,200000.0,-17200000,-800000.0,0.0,-1100000.0,1900000.0,0.0,700000.0,600000.0,,
