,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,IMMR,2020-03-06,2020-03-06 07:34:59,FY,86478000,3019000.0,89497000,16485000,0.0,978000.0,106960000,3428000.0,0.0,0.0,0.0,0.0,0.0,7532000.0,17888000,7532000.0,124848000,809000.0,0.0,0.0,4692000.0,5943000.0,11823000,0.0,25952000,25952000,29268000,29268000,29268000,41091000,253289000,-118565000,124000.0,122000.0,83757000,124848000,3019000.0,0.0,-86478000,https://www.sec.gov/Archives/edgar/data/1058811/000162828020003100/0001628280-20-003100-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828020003100/immr-12312019x10k.htm
0,2018-12-31,IMMR,2019-02-27,2019-02-27 08:51:00,FY,110988000,13930000,124918000,1051000.0,0.0,9856000.0,135825000,2343000.0,0.0,7532000.0,7532000.0,0.0,0.0,295000.0,10170000,295000.0,145995000,3612000.0,0.0,0.0,4591000.0,5958000.0,15345000,0.0,30203000,30203000,30990000,30990000,30990000,46335000,246415000,-98521000,116000.0,122000.0,99660000,145995000,13930000,0.0,-110988000,https://www.sec.gov/Archives/edgar/data/1058811/000162828019002045/0001628280-19-002045-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828019002045/immr-12312018x10k.htm
0,2017-12-31,IMMR,2018-02-27,2018-02-27 08:38:28,FY,24622000,21916000,46538000,806000.0,0.0,736000.0,48080000,3150000.0,0.0,344000.0,344000.0,0.0,0.0,401000.0,3895000.0,401000.0,51975000,6647000.0,0.0,0.0,4424000.0,6118000.0,19100000,0.0,22303000,401000.0,23218000,23218000,23218000,42318000,35950.0,-171616000,99000.0,122000.0,9657000.0,51975000,21916000,0.0,-24622000,https://www.sec.gov/Archives/edgar/data/1058811/000162828018002309/0001628280-18-002309-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828018002309/immr-12312017x10k.htm
0,2016-12-31,IMMR,2017-03-03,2017-03-03 16:03:11,FY,56865000,32907000,89772000,1382000.0,0.0,2876000.0,94030000,4016000.0,0.0,365000.0,365000.0,0.0,0.0,5721000.0,9737000.0,5721000.0,103767000,5951000.0,0.0,0.0,5909000.0,6749000.0,21022000,0.0,26400000,359000.0,27405000,27405000,27405000,48427000,221098000,-119329000,230000.0,115000.0,55340000,103767000,32907000,0.0,-56865000,https://www.sec.gov/Archives/edgar/data/1058811/000105881117000009/0001058811-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000105881117000009/immr-12312016x10k.htm
0,2015-12-31,IMMR,2016-02-26,2016-02-26 16:29:44,FY,25013000,39918000,64931000,1213000.0,0.0,2790000.0,68934000,4589000.0,0.0,6000.0,6000.0,0.0,0.0,31886000,36481000,31886000,105415000,650000.0,0.0,0.0,6696000.0,7388000.0,15185000,0.0,2516000.0,24633000,3615000.0,3615000.0,3615000.0,18800000,34850.0,-79948000,86000.0,101000.0,86615000,105415000,39918000,0.0,-25013000,https://www.sec.gov/Archives/edgar/data/1058811/000105881116000019/0001058811-16-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000105881116000019/immr-12312015x10k.htm
0,2014-12-31,IMMR,2015-02-27,2015-02-27 16:07:45,FY,14380000,42981000,57361000,3021000.0,0.0,10222000,70604000,1207000.0,0.0,26000.0,26000.0,0.0,0.0,25684000,26917000,25684000,97521000,669000.0,0.0,0.0,7779000.0,8421000.0,12579000,0.0,7827000.0,25419000,8339000.0,8339000.0,8339000.0,20918000,34230.0,-82806000,112000.0,101000.0,76603000,97521000,42981000,0.0,-14380000,https://www.sec.gov/Archives/edgar/data/1058811/000119312515069693/0001193125-15-069693-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000119312515069693/d826013d10k.htm
0,2013-12-31,IMMR,2014-02-27,2014-02-27 16:06:17,FY,14100000,57000000,71100000,600000.0,0.0,8500000.0,80200000,900000.0,0.0,100000.0,100000.0,0.0,0.0,29400000,30400000,37200000,110600000,700000.0,0.0,0.0,8920000.0,9600000.0,15900000,0.0,13441000,7784000.0,14000000,14000000,14000000,29900000,198100000,-86900000,-4900000.0,100000.0,80700000,110600000,57000000,0.0,-14100000,https://www.sec.gov/Archives/edgar/data/1058811/000119312514072940/0001193125-14-072940-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000119312514072940/d644075d10k.htm
0,2012-12-31,IMMR,2013-03-06,2013-03-06 16:04:34,FY,4600000.0,39000000,43500000,1900000.0,100000.0,800000.0,46300000,1300000.0,0.0,200000.0,200000.0,0.0,0.0,300000.0,1700000.0,300000.0,48000000,300000.0,0.0,0.0,165000.0,4600000.0,7900000.0,0.0,10221000,165000.0,10800000,10800000,10800000,18700000,186800000,-127100000,-4600000.0,100000.0,29300000,48000000,39000000,0.0,-4600000.0,https://www.sec.gov/Archives/edgar/data/1058811/000119312513093838/0001193125-13-093838-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000119312513093838/d443994d10k.htm
0,2011-12-31,IMMR,2012-03-05,2012-03-05 16:21:08,FY,7300000.0,49000000,56300000,1500000.0,400000.0,700000.0,58900000,1700000.0,0.0,14100000,14100000,0.0,200000.0,0.0,15800000,200000.0,74700000,400000.0,0.0,0.0,4120000.0,5400000.0,9400000.0,0.0,13229000,215000.0,13500000,13700000,13500000,23100000,182500000,-106200000,-4200000.0,100000.0,51600000,74700000,49000000,0.0,-7300000.0,https://www.sec.gov/Archives/edgar/data/1058811/000119312512096776/0001193125-12-096776-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000119312512096776/d274200d10k.htm
0,2010-12-31,IMMR,2011-03-14,2011-03-11 18:19:24,FY,12200000,49000000,61200000,800000.0,400000.0,4200000.0,66600000,1900000.0,0.0,12400000,12400000,0.0,300000.0,0.0,14300000,300000.0,80900000,400000.0,0.0,0.0,342000.0,5400000.0,9800000.0,0.0,0.0,0.0,17000000,17400000,17000000,27200000,176500000,-104600000,-4200000.0,100000.0,53700000,80900000,49000000,0.0,-12200000,https://www.sec.gov/Archives/edgar/data/1058811/000119312511064314/0001193125-11-064314-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000119312511064314/d10k.htm
0,2009-12-31,IMMR,2010-03-30,2010-03-30 16:10:34,FY,19800000,43900000,63700000,3000000.0,2000000.0,4700000.0,73400000,3500000.0,0.0,10900000,10900000,0.0,200000.0,0.0,14400000,200000.0,87800000,1400000.0,0.0,0.0,248000.0,9200000.0,12400000,0.0,0.0,0.0,19400000,19700000,19400000,32100000,172700000,-98600000,-5700000.0,100000.0,55700000,87800000,43900000,0.0,-19800000,https://www.sec.gov/Archives/edgar/data/1058811/000095012310029996/0000950123-10-029996-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000095012310029996/f55245e10vk.htm
0,2008-12-31,IMMR,2009-03-09,2009-03-09 17:15:29,FY,64800000,21000000,85700000,6100000.0,3800000.0,4700000.0,100300000,3800000.0,0.0,9500000.0,9500000.0,0.0,300000.0,0.0,13300000,300000.0,113600000,2800000.0,0.0,0.0,226000.0,11000000,17300000,0.0,0.0,0.0,16200000,16500000,16200000,33800000,167900000,-71500000,-6800000.0,100000.0,79800000,113600000,21000000,0.0,-64800000,https://www.sec.gov/Archives/edgar/data/1058811/000095013409004820/0000950134-09-004820-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000095013409004820/f51676e10vk.htm
0,2007-12-31,IMMR,2008-03-17,2008-03-17 16:53:27,FY,86500000,51600000,138100000,5500000.0,3700000.0,6400000.0,153700000,2100000.0,0.0,8200000.0,8200000.0,0.0,0.0,3900000.0,14200000,7300000.0,167900000,1700000.0,0.0,0.0,3351000.0,4400000.0,10500000,0.0,0.0,0.0,15200000,15300000,15200000,25800000,160900000,-20600000,-6100000.0,100000.0,142200000,167900000,51600000,0.0,-86500000,https://www.sec.gov/Archives/edgar/data/1058811/000095013408004925/0000950134-08-004925-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000095013408004925/f38614e10vk.htm
