,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LPSN,2020-03-02,2020-03-02 17:00:51,FY,176523000,0.0,176523000,87620000,0.0,13964000,278107000,91916000,94987000,43777000,138764000,0.0,1355000.0,3923000.0,234603000,3923000.0,512710000,12302000,12865000,2053000.0,88751000,90804000,170433000,179012000,438000.0,1355000.0,13375000,193742000,13375000,364175000,67000.0,-283562000,-9048000.0,-4524000.0,148535000,512710000,0.0,179012000,2489000.0,https://www.sec.gov/Archives/edgar/data/1102993/000110299320000017/0001102993-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299320000017/a201910-kliveperson.htm
0,2018-12-31,LPSN,2019-02-25,2019-02-25 07:19:10,FY,66449000,0.0,66449000,46023000,0.0,9252000.0,121724000,43735000,95031000,27193000,122224000,0.0,1096000.0,2420000.0,168379000,2420000.0,290103000,8174000.0,0.0,1913000.0,55015000,56928000,113851000,0.0,222000.0,1096000.0,4427000.0,5523000.0,4427000.0,119374000,64000.0,-187491000,-8862000.0,-4431000.0,170729000,290103000,0.0,0.0,-66449000,https://www.sec.gov/Archives/edgar/data/1102993/000110299319000016/0001102993-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299319000016/a201810-kliveperson.htm
0,2017-12-31,LPSN,2018-03-15,2018-03-15 17:02:57,FY,57566000,0.0,57566000,37926000,0.0,7352000.0,102844000,34705000,80531000,12366000,92897000,0.0,915000.0,2353000.0,129955000,2418000.0,232799000,5481000.0,0.0,4924000.0,35563000,40487000,89055000,0.0,0.0,915000.0,2766000.0,3681000.0,2766000.0,92736000,60000.0,-163135000,-5070000.0,-2535000.0,140063000,232799000,0.0,0.0,-57566000,https://www.sec.gov/Archives/edgar/data/1102993/000110299318000030/0001102993-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299318000030/a201710-kliveperson.htm
0,2016-12-31,LPSN,2017-03-10,2017-03-10 16:13:20,FY,54851000,0.0,54851000,31823000,0.0,5477000.0,92151000,28397000,80245000,16510000,96755000,0.0,3332000.0,2335000.0,127487000,2443000.0,219638000,7288000.0,0.0,4240000.0,27145000,31385000,74683000,0.0,0.0,3332000.0,3147000.0,6479000.0,3147000.0,81162000,58000.0,-144944000,-12320000,-6160000.0,138476000,219638000,0.0,0.0,-54851000,https://www.sec.gov/Archives/edgar/data/1102993/000110299317000005/0001102993-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299317000005/a201610-kliveperson.htm
0,2015-12-31,LPSN,2016-03-15,2016-03-15 17:10:00,FY,54212000,0.0,54212000,30388000,0.0,9782000.0,94382000,24129000,80322000,24619000,104941000,0.0,2359000.0,2742000.0,131812000,3299000.0,226194000,7102000.0,0.0,2238000.0,13862000,13862000,55260000,0.0,0.0,2359000.0,3270000.0,5629000.0,3270000.0,60889000,57000.0,-119071000,-5072000.0,-2536000.0,165305000,226194000,0.0,0.0,-54212000,https://www.sec.gov/Archives/edgar/data/1102993/000110299316000020/0001102993-16-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299316000020/a201510-kliveperson.htm
0,2014-12-31,LPSN,2015-03-12,2015-03-12 17:11:48,FY,49400000,0.0,49400000,31400000,0.0,12900000,93700000,19600000,80800000,32600000,113400000,0.0,0.0,13100000,146100000,15700000,239800000,9000000.0,0.0,0.0,11992000,12000000,58700000,0.0,0.0,2575000.0,700000.0,800000.0,700000.0,59500000,100000.0,-92600000,-2200000.0,-1100000.0,180300000,239800000,0.0,0.0,-49400000,https://www.sec.gov/Archives/edgar/data/1102993/000162828015001726/0001628280-15-001726-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000162828015001726/a201410-kliveperson.htm
0,2013-12-31,LPSN,2014-03-14,2014-03-13 17:46:23,FY,91900000,0.0,91900000,29500000,0.0,11800000,133200000,17600000,32700000,13100000,45800000,0.0,0.0,8500000.0,71900000,13900000,205100000,10100000,0.0,0.0,8747000.0,8700000.0,44300000,0.0,468000.0,5426000.0,1700000.0,1700000.0,1700000.0,46000000,100000.0,-85300000,-600000.0,-300000.0,159100000,205100000,0.0,0.0,-91900000,https://www.sec.gov/Archives/edgar/data/1102993/000144530514001030/0001445305-14-001030-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000144530514001030/a201310-kliveperson.htm
0,2012-12-31,LPSN,2013-03-01,2013-03-01 14:19:45,FY,103300000,0.0,103300000,23800000,0.0,9100000.0,136200000,17500000,32600000,15700000,48300000,0.0,0.0,6600000.0,72400000,9200000.0,208600000,11100000,0.0,0.0,6525000.0,6500000.0,35600000,0.0,1263000.0,2616000.0,2800000.0,2700000.0,2800000.0,38300000,100000.0,-81800000,-800000.0,-400000.0,170200000,208600000,0.0,0.0,-103300000,https://www.sec.gov/Archives/edgar/data/1102993/000114420413012330/0001144204-13-012330-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000114420413012330/v336424_10k.htm
0,2011-12-31,LPSN,2012-03-13,2012-03-13 14:24:59,FY,93300000,0.0,93300000,21000000,0.0,7700000.0,122000000,13900000,24100000,1100000.0,25200000,0.0,0.0,5000000.0,44100000,7300000.0,166100000,8300000.0,0.0,0.0,5378000.0,5400000.0,25700000,0.0,1152000.0,2342000.0,2700000.0,2700000.0,2700000.0,28400000,100000.0,-88100000,-600000.0,-300000.0,137700000,166100000,0.0,0.0,-93300000,https://www.sec.gov/Archives/edgar/data/1102993/000114420412014539/0001144204-12-014539-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000114420412014539/v303693_10k.htm
0,2010-12-31,LPSN,2011-03-15,2011-03-15 16:56:17,FY,61300000,0.0,61300000,16500000,0.0,7900000.0,85700000,12800000,24000000,2100000.0,26100000,0.0,0.0,6500000.0,45400000,8000000.0,131100000,6400000.0,0.0,0.0,5570000.0,5600000.0,24100000,0.0,0.0,0.0,2400000.0,2400000.0,2400000.0,26500000,100000.0,-100200000,-600000.0,-300000.0,104600000,131100000,0.0,0.0,-61300000,https://www.sec.gov/Archives/edgar/data/1102993/000114420411014934/0001144204-11-014934-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000114420411014934/v214365_10k.htm
0,2009-12-31,LPSN,2010-03-11,2010-03-11 14:04:34,FY,45600000,0.0,45600000,10300000,0.0,5100000.0,61000000,9600000.0,23900000,2800000.0,26700000,0.0,0.0,7000000.0,43300000,8500000.0,104300000,5400000.0,0.0,0.0,4692000.0,4700000.0,21000000,0.0,0.0,0.0,2200000.0,2100000.0,2200000.0,23100000,49000.0,-109400000,-400000.0,-200000.0,81100000,104300000,0.0,0.0,-45600000,https://www.sec.gov/Archives/edgar/data/1102993/000114420410012703/0001144204-10-012703-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000114420410012703/v176825_10k.htm
