,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,UIS,2020-02-28,2020-02-28 16:31:38,FY,538800000,0.0,538800000,548000000,20700000,113800000,1221300000,454000000,177200000,186800000,364000000,0.0,0.0,464700000,1282700000,466800000,2504000000,252000000,0.0,0.0,288600000,413000000,927300000,566100000,147400000,147400000,2238900000,2842100000,2238900000,3769400000,700000.0,-1711200000,-8177200000,-4088600000,-1265400000,2504000000,0.0,579600000,40800000,https://www.sec.gov/Archives/edgar/data/746838/000074683820000059/0000746838-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683820000059/a2019uis10-k.htm
0,2018-12-31,UIS,2019-03-04,2019-03-04 16:07:00,FY,605000000,0.0,605000000,444500000,121700000,130200000,1301400000,337700000,177800000,162100000,339900000,0.0,0.0,478600000,1156200000,482000000,2457600000,268900000,0.0,0.0,294400000,450400000,923300000,642800000,157200000,157200000,2191100000,2877800000,2191100000,3801100000,500000.0,-1694000000,-8169600000,-4084800000,-1343500000,2457600000,0.0,652800000,47800000,https://www.sec.gov/Archives/edgar/data/746838/000074683819000051/0000746838-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683819000051/a2018uis10-k.htm
0,2017-12-31,UIS,2018-03-12,2018-03-12 15:47:23,FY,733900000,0.0,733900000,393900000,135500000,126200000,1389500000,344800000,180800000,138300000,319100000,0.0,0.0,489000000,1152900000,493900000,2542400000,241800000,0.0,0.0,327500000,513100000,971600000,633900000,159000000,0.0,2263400000,2925500000,2263400000,3897100000,500000.0,-1963100000,-7631600000,-3815800000,-1354700000,2542400000,0.0,644700000,-89200000,https://www.sec.gov/Archives/edgar/data/746838/000074683818000009/0000746838-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683818000009/a2017uis10-k.htm
0,2016-12-31,UIS,2017-02-21,2017-02-21 10:59:59,FY,370600000,0.0,370600000,407800000,127000000,121900000,1027300000,317800000,178600000,137000000,315600000,0.0,0.0,360900000,994300000,363300000,2021600000,189000000,0.0,0.0,337400000,497400000,981600000,194000000,117600000,0.0,2493400000,2671000000,2493400000,3652600000,500000.0,-1893400000,-8305600000,-4152800000,-1631000000,2021600000,0.0,300000000,-70600000,https://www.sec.gov/Archives/edgar/data/746838/000074683817000008/0000746838-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683817000008/a2016uis10-k.htm
0,2015-12-31,UIS,2016-02-29,2016-02-29 08:46:33,FY,365200000,0.0,365200000,581600000,43800000,120900000,1111500000,335800000,177400000,138500000,315900000,0.0,0.0,366800000,1018500000,366800000,2130000000,219300000,65800000,0.0,335100000,335100000,961100000,233700000,123300000,24100000,2313800000,2558600000,2313800000,3519700000,500000.0,-1845700000,-7890600000,-3945300000,-1389700000,2130000000,0.0,310500000,-54700000,https://www.sec.gov/Archives/edgar/data/746838/000119312516483720/0001193125-16-483720-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312516483720/d13712d10k.htm
0,2014-12-31,UIS,2015-02-23,2015-02-23 17:21:18,FY,494300000,0.0,494300000,619300000,46700000,157000000,1317300000,319600000,183900000,144100000,328000000,0.0,0.0,383800000,1031400000,407900000,2348700000,262500000,0.0,0.0,348300000,451200000,997700000,222200000,119500000,16400000,2581200000,2811000000,2581200000,3808700000,500000.0,-1735800000,-8226800000,-4113400000,-1460000000,2348700000,0.0,224000000,-270300000,https://www.sec.gov/Archives/edgar/data/746838/000119312515058367/0001193125-15-058367-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312515058367/d825749d10k.htm
0,2013-12-31,UIS,2014-02-24,2014-02-24 08:21:38,FY,640000000,0.0,640000000,683000000,55000000,163000000,1541000000,290000000,189000000,129000000,318000000,0.0,0.0,361000000,969000000,385000000,2510000000,247000000,0.0,0.0,402400000,540000000,1025000000,210000000,122700000,24100000,1939000000,2186000000,1939000000,3211000000,0.0,-1783000000,-6666000000,-3333000000,-701000000,2510000000,0.0,210000000,-430000000,https://www.sec.gov/Archives/edgar/data/746838/000119312514063880/0001193125-14-063880-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312514063880/d627493d10k.htm
0,2012-12-31,UIS,2013-02-22,2013-02-22 16:07:50,FY,656000000,0.0,656000000,670000000,50000000,136000000,1512000000,303000000,192000000,124000000,316000000,0.0,0.0,289000000,908000000,311000000,2420000000,229000000,0.0,0.0,389500000,549000000,1030000000,210000000,123100000,21600000,2769000000,2991000000,2769000000,4021000000,0.0,-1891000000,-8268000000,-4134000000,-1600000000,2420000000,0.0,210000000,-446000000,https://www.sec.gov/Archives/edgar/data/746838/000119312513071504/0001193125-13-071504-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312513071504/d444691d10k.htm
0,2011-12-31,UIS,2012-02-24,2012-02-24 17:13:45,FY,715000000,0.0,715000000,673000000,65000000,150000000,1603000000,329000000,193000000,130000000,323000000,0.0,0.0,357000000,1009000000,384000000,2612000000,242000000,0.0,0.0,448100000,618000000,1116000000,359000000,120300000,27100000,2448000000,2814000000,2448000000,3930000000,0.0,-2037000000,-7402000000,-3701000000,-1318000000,2612000000,0.0,360000000,-355000000,https://www.sec.gov/Archives/edgar/data/746838/000119312512078426/0001193125-12-078426-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312512078426/d265690d10k.htm
0,2010-12-31,UIS,2011-02-22,2011-02-22 06:28:22,FY,828000000,0.0,828000000,790000000,89000000,168000000,1875000000,382000000,198000000,144000000,342000000,0.0,0.0,422000000,1146000000,463000000,3021000000,261000000,0.0,0.0,40000000,767000000,1337000000,823000000,0.0,40700000,1795000000,2621000000,1795000000,3958000000,0.0,-2171000000,-5856000000,-2928000000,-937000000,3021000000,0.0,824000000,-4000000.0,https://www.sec.gov/Archives/edgar/data/746838/000119312511041209/0001193125-11-041209-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312511041209/d10k.htm
0,2009-12-31,UIS,2010-02-24,2010-02-24 12:50:26,FY,648000000,0.0,648000000,791000000,101000000,163000000,1703000000,505000000,199000000,155000000,354000000,0.0,0.0,395000000,1254000000,415000000,2957000000,307000000,0.0,0.0,19000000,683000000,1395000000,846000000,0.0,0.0,1988000000,2830000000,1988000000,4225000000,0.0,-2407000000,-6028000000,-3014000000,-1268000000,2957000000,0.0,912000000,264000000,https://www.sec.gov/Archives/edgar/data/746838/000119312510038558/0001193125-10-038558-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312510038558/d10k.htm
0,2008-12-31,UIS,2009-03-02,2009-03-02 16:51:30,FY,544000000,0.0,544000000,819000000,135000000,140000000,1638000000,591000000,189000000,202000000,391000000,0.0,0.0,203000000,1186000000,227000000,2824000000,379000000,0.0,0.0,23000000,761000000,1426000000,1059000000,0.0,0.0,1793000000,2852000000,1793000000,4278000000,4000000.0,-2596000000,-5834000000,-2917000000,-1454000000,2824000000,0.0,1061000000,517000000,https://www.sec.gov/Archives/edgar/data/746838/000119312509042668/0001193125-09-042668-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312509042668/d10k.htm
0,2007-12-31,UIS,2008-02-29,2008-02-29 16:44:57,FY,830000000,0.0,830000000,1059000000,171000000,152000000,2212000000,742000000,201000000,269000000,470000000,0.0,0.0,714000000,1925000000,732000000,4137000000,420000000,0.0,0.0,18000000,910000000,1896000000,1058000000,0.0,0.0,816000000,1875000000,816000000,3771000000,4000000.0,-2466000000,-2366000000,-1183000000,367000000,4137000000,0.0,1263000000,433000000,https://www.sec.gov/Archives/edgar/data/746838/000119312508043792/0001193125-08-043792-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312508043792/d10k.htm
0,2006-12-31,UIS,2007-02-23,2007-02-23 15:20:04,FY,719000000,0.0,719000000,1165000000,176000000,179000000,2239000000,742000000,194000000,304000000,498000000,0.0,0.0,559000000,1799000000,589000000,4038000000,461000000,1000000.0,0.0,30000000,1093000000,1932000000,1049000000,0.0,0.0,1121000000,2170000000,1121000000,4102000000,4000000.0,-2387000000,-3252000000,-1626000000,-64000000,4038000000,0.0,1051000000,332000000,https://www.sec.gov/Archives/edgar/data/746838/000119312507038291/0001193125-07-038291-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312507038291/d10k.htm
0,2005-12-31,UIS,2006-02-24,2006-02-24 16:25:58,FY,643000000,207000000,643000000,1112000000,194000000,204000000,2153000000,802000000,192000000,328000000,520000000,208000000,0.0,346000000,1876000000,414000000,4029000000,445000000,18000000,0.0,68000000,945000000,1815000000,1049000000,0.0,0.0,1198000000,2247000000,1198000000,4062000000,3000000.0,-2108000000,-3690000000,-1845000000,-33000000,4029000000,208000000,1126000000,483000000,https://www.sec.gov/Archives/edgar/data/746838/000119312506038890/0001193125-06-038890-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312506038890/d10k.htm
0,2004-12-31,UIS,2005-02-18,2005-02-17 18:47:13,FY,661000000,197000000,661000000,1137000000,216000000,404000000,2418000000,856000000,190000000,337000000,527000000,197000000,0.0,1624000000,3203000000,1916000000,5621000000,487000000,1000000.0,66000000,291000000,987000000,2023000000,898000000,0.0,0.0,1193000000,2091000000,1193000000,4114000000,3000000.0,-376000000,-4010000000,-2005000000,1507000000,5621000000,197000000,1051000000,390000000,https://www.sec.gov/Archives/edgar/data/746838/000119312505032226/0001193125-05-032226-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312505032226/d10k.htm
