,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALMIC.PA,2019-12-31,2019-12-31,FY,22081000,0.0,22081000,0.0,13924000,0.0,87819000,19122000,13531000,1258000.0,14789000,30000.0,2996000.0,2000.0,37918000,0.0,125737000,13223000,0.0,0.0,0.0,5395000.0,36896000,3305000.0,0.0,0.0,1000.0,12756000,5395000.0,49652000,1297000.0,4611000.0,-20614000,0.0,76085000,49652000,0.0,13562000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2018-12-31,ALMIC.PA,2018-12-31,2018-12-31,FY,14676000,0.0,14676000,0.0,10213000,0.0,66968000,10254000,13531000,857000.0,14388000,30000.0,3225000.0,1000.0,28904000,0.0,95873000,11801000,0.0,0.0,0.0,2453000.0,25856000,172000.0,0.0,0.0,0.0,1126000.0,2453000.0,26982000,1256000.0,4762000.0,-16253000,0.0,68891000,26982000,0.0,4718000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2017-12-31,ALMIC.PA,2017-12-31,2017-12-31,FY,25237000,0.0,25237000,0.0,10526000,0.0,69788000,10616000,13531000,830000.0,14361000,30000.0,3221000.0,-1000.0,29247000,0.0,99034000,11131000,0.0,0.0,0.0,2350000.0,23604000,4735000.0,0.0,0.0,-1000.0,5630000.0,2350000.0,29234000,1256000.0,1343000.0,13934000,0.0,68171000,29234000,0.0,5660000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2016-12-31,ALMIC.PA,2016-12-31,2016-12-31,FY,26655000,0.0,26655000,0.0,10366000,2806000.0,73352000,10618000,13531000,759000.0,14290000,0.0,4041000.0,1000.0,29700000,2806000.0,103051000,10486000,0.0,0.0,0.0,11348000,26181000,5656000.0,0.0,0.0,2000.0,6451000.0,11348000,32632000,1256000.0,1044000.0,-13123000,0.0,67570000,32632000,0.0,8736000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2015-12-31,ALMIC.PA,2015-12-31,2015-12-31,FY,25992000,0.0,25992000,0.0,9530000.0,3645000.0,73892000,9166000.0,13530000,1038000.0,14568000,0.0,3910000.0,348000.0,28626000,3645000.0,102518000,14145000,0.0,0.0,0.0,2298000.0,24795000,6867000.0,0.0,105000.0,0.0,7668000.0,2298000.0,32463000,1256000.0,0.0,-10835000,0.0,66340000,32463000,0.0,8583000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2014-12-31,ALMIC.PA,2014-12-31,2014-12-31,FY,14593000,14961000,29554000,0.0,7752000.0,0.0,75745000,8121000.0,13527000,686000.0,14213000,0.0,2553000.0,0.0,25574000,0.0,101319000,14506000,14961000,0.0,0.0,6529000.0,22411000,8096000.0,0.0,90000.0,0.0,8893000.0,6529000.0,31304000,1256000.0,2382000.0,-8610000.0,0.0,65821000,31304000,0.0,9472000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2013-12-31,ALMIC.PA,2013-12-31,2013-12-31,FY,7100000.0,0.0,7100000.0,0.0,7041000.0,231000.0,44857000,6566000.0,13530000,711000.0,14241000,0.0,2971000.0,0.0,24275000,231000.0,69132000,13159000,0.0,0.0,0.0,5522000.0,18687000,9947000.0,0.0,78000.0,0.0,10681000,5522000.0,29368000,711000.0,2964000.0,-6583000.0,0.0,36252000,29368000,0.0,9953000.0,2853000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2012-12-31,ALMIC.PA,2012-12-31,2012-12-31,FY,3779000.0,1854000.0,5633000.0,0.0,5729000.0,4234000.0,37572000,5333000.0,13521000,38000.0,13559000,0.0,3482000.0,342000.0,22716000,4234000.0,60288000,9448000.0,1854000.0,0.0,0.0,6402000.0,15850000,6478000.0,0.0,76000.0,2000.0,7142000.0,6402000.0,22992000,711000.0,2503000.0,-3300000.0,0.0,34240000,22992000,0.0,6478000.0,2699000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2011-12-31,ALMIC.PA,2011-12-31,2011-12-31,FY,4537000.0,50000.0,4587000.0,0.0,4939000.0,1000.0,32316000,4226000.0,0.0,0.0,11809000,0.0,4069000.0,0.0,20411000,1000.0,52727000,5663000.0,50000.0,0.0,0.0,0.0,14717000,2748000.0,0.0,23000.0,-1000.0,3244000.0,0.0,17961000,711000.0,1730000.0,-3281000.0,0.0,31904000,17961000,0.0,11802000,7265000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2010-12-31,ALMIC.PA,2010-12-31,2010-12-31,FY,3879000.0,50000.0,3929000.0,0.0,5043000.0,0.0,26750000,3374000.0,11510000,238000.0,11748000,0.0,4679000.0,0.0,20006000,0.0,46756000,2355000.0,50000.0,0.0,0.0,4992000.0,7766000.0,4386000.0,0.0,2000.0,0.0,4795000.0,4992000.0,12561000,711000.0,2793000.0,0.0,0.0,31226000,12561000,0.0,4805000.0,926000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
