,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,DBO.TO,2020-03-31,2020-03-31,FY,4116000.0,0.0,4116000.0,6474000.0,6531000.0,0.0,17611000,5589000.0,0.0,2581000.0,2581000.0,0.0,0.0,629000.0,9260000.0,0.0,26871000,2442000.0,0.0,0.0,953000.0,1119000.0,10916000,1056000.0,0.0,0.0,0.0,1605000.0,1119000.0,12521000,62762000,-50047000,-15954000,0.0,14350000,12521000,0.0,5085000.0,969000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,DBO.TO,2019-03-31,2019-03-31,FY,9635000.0,0.0,9635000.0,6462000.0,7526000.0,0.0,24529000,6002000.0,0.0,3165000.0,3165000.0,0.0,0.0,68000.0,9235000.0,0.0,33764000,2467000.0,0.0,0.0,654000.0,126000.0,12403000,0.0,0.0,0.0,0.0,838000.0,126000.0,13241000,62762000,-47865000,-14182000,0.0,20523000,13241000,0.0,4931000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,DBO.TO,2018-03-31,2018-03-31,FY,10141000,0.0,10141000,5255000.0,7761000.0,0.0,23651000,7427000.0,0.0,3202000.0,3202000.0,0.0,0.0,74000.0,10703000,0.0,34354000,2616000.0,0.0,0.0,347000.0,72000.0,7003000.0,4693000.0,0.0,0.0,65000.0,5254000.0,72000.0,12257000,62762000,-46160000,-13254000,0.0,22097000,12257000,0.0,4793000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,DBO.TO,2017-03-31,2017-03-31,FY,8867000.0,0.0,8867000.0,5517000.0,8334000.0,0.0,23330000,8443000.0,0.0,3249000.0,3249000.0,0.0,0.0,9000.0,11701000,0.0,35031000,1515000.0,0.0,0.0,1463000.0,30000.0,6623000.0,4549000.0,0.0,0.0,51000.0,4803000.0,30000.0,11426000,0.0,-44830000,-11554000,0.0,23605000,11426000,0.0,4609000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,DBO.TO,2016-03-31,2016-03-31,FY,16454000,0.0,16454000,6159000.0,5016000.0,0.0,28132000,6940000.0,0.0,2128000.0,2128000.0,0.0,0.0,0.0,9068000.0,0.0,37200000,2735000.0,0.0,0.0,549000.0,0.0,6677000.0,4420000.0,0.0,0.0,0.0,4420000.0,0.0,11097000,0.0,-41938000,-9538000.0,0.0,26103000,11097000,0.0,4453000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,DBO.TO,2015-03-31,2015-03-31,FY,6710000.0,0.0,6710000.0,4302000.0,3903000.0,0.0,15483000,7452000.0,0.0,1771000.0,1771000.0,0.0,0.0,132000.0,9355000.0,0.0,24838000,1701000.0,0.0,0.0,325000.0,120000.0,4245000.0,0.0,0.0,0.0,0.0,0.0,120000.0,4245000.0,0.0,-41751000,-8836000.0,0.0,20593000,4245000.0,0.0,36000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,DBO.TO,2014-03-31,2014-03-31,FY,6717000.0,0.0,6717000.0,3347000.0,4389000.0,0.0,14766000,8146000.0,0.0,1128000.0,1128000.0,0.0,0.0,164000.0,9438000.0,0.0,24204000,1442000.0,0.0,0.0,137000.0,42000.0,3264000.0,0.0,0.0,0.0,0.0,0.0,42000.0,3264000.0,0.0,-41273000,-7460000.0,0.0,20940000,3264000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,DBO.TO,2013-03-31,2013-03-31,FY,5708000.0,0.0,5708000.0,3411000.0,4578000.0,0.0,14099000,9481000.0,0.0,708000.0,708000.0,0.0,0.0,249000.0,10438000,0.0,24537000,865000.0,0.0,0.0,83000.0,0.0,2531000.0,0.0,0.0,0.0,0.0,0.0,0.0,2531000.0,0.0,-39684000,-5393000.0,0.0,22006000,2531000.0,0.0,16000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-03-31,DBO.TO,2012-03-31,2012-03-31,FY,9320000.0,0.0,9320000.0,2555000.0,4667000.0,0.0,16980000,7993000.0,0.0,648000.0,648000.0,0.0,0.0,202000.0,8843000.0,0.0,25823000,0.0,0.0,0.0,425000.0,0.0,2110000.0,0.0,0.0,0.0,0.0,0.0,0.0,2110000.0,0.0,-37109000,-3598000.0,0.0,23713000,2110000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-03-31,DBO.TO,2011-03-31,2011-03-31,FY,20940329,0.0,20940329,1660606.0,3004428.0,0.0,25801789,4697393.0,0.0,535055.0,535055.0,0.0,0.0,199346.0,5431794.0,0.0,31233583,1223140.0,0.0,0.0,320294.0,0.0,2513839.0,0.0,0.0,0.0,0.0,0.0,0.0,2513839.0,0.0,-32017667,-2073729.0,0.0,28719744,2513839.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-03-31,DBO.TO,2010-03-31,2010-03-31,FY,7724497.0,0.0,7724497.0,1003329.0,2372018.0,0.0,11327642,2090787.0,0.0,459746.0,459746.0,0.0,0.0,83923.0,2634456.0,0.0,13962098,644550.0,0.0,0.0,106045.0,0.0,1588263.0,1059.0,0.0,0.0,0.0,1059.0,0.0,1589322.0,0.0,-25839516,-1367288.0,0.0,12372776,1589322.0,0.0,12851.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
