,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AJX.TO,2019-12-31,2019-12-31,FY,17248000,0.0,17248000,3113000.0,3743000.0,0.0,24923000,2553000.0,143000.0,10112000,10255000,0.0,0.0,0.0,13568000,0.0,38493000,0.0,0.0,0.0,935000.0,0.0,5730000.0,0.0,3298000.0,0.0,0.0,4000000.0,0.0,9730000.0,148495000,-124622000,-2669000.0,0.0,28763000,9730000.0,0.0,1131000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AJX.TO,2018-12-31,2018-12-31,FY,21398000,0.0,21398000,8886000.0,5743000.0,0.0,37313000,1433000.0,143000.0,9689000.0,9832000.0,0.0,0.0,1000.0,12533000,0.0,49847000,0.0,0.0,0.0,1132000.0,0.0,10631000,0.0,4273000.0,0.0,0.0,4273000.0,0.0,14904000,148475000,-118424000,-2677000.0,0.0,34943000,14904000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,AJX.TO,2017-12-31,2017-12-31,FY,13893000,0.0,13893000,4185000.0,7627000.0,0.0,26695000,2899000.0,143000.0,9856000.0,9999000.0,0.0,0.0,0.0,12898000,0.0,39593000,0.0,0.0,0.0,149000.0,0.0,6427000.0,0.0,100000.0,0.0,0.0,100000.0,0.0,6527000.0,146896000,-119635000,-4874000.0,0.0,33066000,6527000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,AJX.TO,2016-12-31,2016-12-31,FY,12863202,0.0,12863202,4775737.0,8225686.0,0.0,26838685,3175628.0,143419.0,11122812,11266231,0.0,0.0,0.0,14441859,0.0,41280544,0.0,0.0,0.0,205552.0,0.0,4430567.0,0.0,158349.0,0.0,0.0,158349.0,0.0,4588916.0,148391234,-116964019,-4259130.0,0.0,36691628,4588916.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,AJX.TO,2015-12-31,2015-12-31,FY,13047777,0.0,13047777,8222606.0,11800917,0.0,34046318,3484406.0,11444419,12391146,23835565,0.0,0.0,0.0,27319971,0.0,61366289,0.0,0.0,0.0,342095.0,0.0,7309620.0,0.0,203223.0,0.0,0.0,203223.0,0.0,7512843.0,147929647,-98745374,-3802637.0,0.0,53853446,7512843.0,0.0,1160.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,AJX.TO,2014-12-31,2014-12-31,FY,11223755,0.0,11223755,5665108.0,9692923.0,0.0,27529717,2808052.0,5374519.0,7772064.0,13146583,0.0,0.0,0.0,15954635,0.0,43484352,0.0,0.0,0.0,2016183.0,0.0,5128304.0,0.0,343245.0,0.0,0.0,344405.0,0.0,5472709.0,122467464,-89606287,-4047172.0,0.0,38011643,5472709.0,0.0,15078.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,AJX.TO,2013-12-31,2013-12-31,FY,2044278.0,8100751.0,10145029,11170370,10040812,0.0,32064700,3166482.0,21230519,7489245.0,28719764,0.0,0.0,0.0,31886246,0.0,63950946,0.0,8100751.0,0.0,2439317.0,400000.0,9199865.0,0.0,494568.0,0.0,0.0,512672.0,400000.0,9712537.0,121096751,-72949639,-3712996.0,0.0,54238409,9712537.0,0.0,200470.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,AJX.TO,2012-12-31,2012-12-31,FY,2645605.0,0.0,2645605.0,6187000.0,13777915,216.0,30839659,3438472.0,21230519,7703947.0,28934466,0.0,0.0,0.0,32372938,216.0,63212597,0.0,0.0,0.0,1748928.0,500000.0,13667710,0.0,746820.0,0.0,400000.0,1146820.0,500000.0,14814530,119341668,-78125725,-4085303.0,0.0,48398067,14814530,0.0,1742883.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,AJX.TO,2011-12-31,2011-12-31,FY,6721314.0,0.0,6721314.0,7975471.0,20383734,0.0,35780408,4160968.0,38082358,6200006.0,44282364,0.0,0.0,0.0,48443332,0.0,84223740,0.0,0.0,0.0,681226.0,0.0,6969126.0,0.0,778717.0,0.0,0.0,830901.0,0.0,7800027.0,0.0,-43528081,-9322616.0,0.0,76423713,7800027.0,0.0,162436.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,AJX.TO,2010-12-31,2010-12-31,FY,5319385.0,0.0,5319385.0,7290150.0,17598262,0.0,30905860,7475301.0,43059347,6068561.0,49127908,0.0,0.0,0.0,56715949,0.0,87621809,0.0,0.0,0.0,856513.0,0.0,8569168.0,0.0,677909.0,0.0,0.0,847592.0,0.0,9416760.0,0.0,-49502498,-11860129,0.0,78205049,9416760.0,0.0,271937.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,AJX.TO,2009-12-31,2009-12-31,FY,8397418.0,0.0,8397418.0,5986781.0,17751949,0.0,32951607,7905708.0,40919957,7386776.0,48306733,0.0,0.0,0.0,56370612,0.0,89322219,0.0,0.0,0.0,0.0,1242573.0,5362285.0,0.0,819888.0,0.0,0.0,1078314.0,1242573.0,6440599.0,0.0,-40121337,-10706670,0.0,82881620,6440599.0,0.0,348063.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,AJX.TO,2008-12-31,2008-12-31,FY,16288684,0.0,16288684,7409108.0,14016645,215402.0,38609702,6871801.0,34972095,7029627.0,42001722,0.0,0.0,171852.0,49045375,215402.0,87655077,6634059.0,0.0,0.0,1484166.0,3270210.0,11388435,0.0,0.0,0.0,0.0,1035219.0,3270210.0,12423654,0.0,-34232193,-7677347.0,0.0,75231422,12423654,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,AJX.TO,2007-12-31,2007-12-31,FY,13425886.095123,0.0,13425886.095123,7112914.268404,15291042.108452,659877.814804,37125314.551146,8182015.550843,43151819.650611,10881020.902757,54032840.553368,0.0,0.0,256973.64435,62471829.748561,659877.814804,99597144.299707,8419030.596789,0.0,0.0,1603492.880945,58346.965566,10510814.904574,0.0,0.0,0.0,0.0,1713158.638796,58346.965566,12223973.543371,0.0,-51972072.099364,-7930871.453095,0.0,87373170.756336,12223973.543371,0.0,429944.461274,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,AJX.TO,2006-12-31,2006-12-31,FY,9574815.545642,0.0,9574815.545642,4285521.619767,9848266.129032,1263172.614962,25444090.597117,7299236.444749,19699238.160604,3717047.87234,23416286.032944,0.0,0.0,311250.857927,31026773.335621,1263172.614962,56470863.932739,4963538.949897,0.0,0.0,663629.890185,836054.392588,6970750.686342,0.0,0.0,0.0,1434553.877831,1521817.089911,836054.392588,8492567.776253,0.0,-43639935.655456,-5376837.680165,0.0,47978296.156486,8492567.776253,0.0,594790.665752,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,AJX.TO,2005-12-31,2005-12-31,FY,10844975.030136,0.0,10844975.030136,11416132.254176,9538913.380403,845589.805407,33276425.004305,8978373.514724,30930026.691924,4070718.959876,35000745.6518,0.0,0.0,399501.463751,44378620.630274,845589.805407,77655045.634579,11236917.513346,0.0,0.0,0.0,589296.53866,12880649.216463,258887.549509,0.0,0.0,0.0,610541.587739,589296.53866,13491190.804202,0.0,-26674828.655071,-7067162.906837,0.0,64163854.830377,13491190.804202,0.0,1664976.752196,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,AJX.TO,2004-12-31,2004-12-31,FY,8529322.707838,0.0,8529322.707838,15155056.815346,5947648.360424,0.0,30156035.07079,6436251.185386,0.0,15653897.21663,15653897.21663,0.0,0.0,0.0,22090148.402016,0.0,52246183.472807,9711437.103832,0.0,0.0,0.0,0.0,10678168.932071,0.0,0.0,0.0,0.0,384761.342273,0.0,11062930.274344,0.0,-15757447.551866,-4671543.247875,0.0,41183253.198463,11062930.274344,0.0,1351493.170513,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,AJX.TO,2003-12-31,2003-12-31,FY,0.0,0.0,0.0,7408009.901525,6303791.72868,0.0,14037691.340793,3230100.171966,0.0,14362358.783747,14362358.783747,0.0,0.0,0.0,17592458.955713,0.0,31630150.296506,6200930.774154,0.0,0.0,0.0,1729029.820246,10610863.915729,298953.55383,0.0,0.0,0.0,298953.55383,1729029.820246,10909817.469559,0.0,-17611163.891824,-3195163.367444,0.0,20720332.826947,10909817.469559,0.0,2979856.875159,2979856.875159,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-12-31,AJX.TO,2002-12-31,2002-12-31,FY,0.0,0.0,0.0,6080004.0,5878597.0,-1.0,12172073,2230545.0,0.0,11483558,11483558,0.0,0.0,0.0,13714103,-1.0,25886177,6422854.0,0.0,0.0,0.0,1.0,10641265,1657632.0,0.0,0.0,0.0,1657632.0,1.0,12298897,0.0,-14160907,-1988418.0,0.0,13587280,12298897,0.0,5876042.0,5876042.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-12-31,AJX.TO,2001-12-31,2001-12-31,FY,0.0,0.0,0.0,5644940.263069,5904712.370758,0.0,11767574.341386,1980795.61301,0.0,11002133.192628,11002133.192628,0.0,0.0,77103.35557,13060032.161208,0.0,24827606.502594,7156609.379515,0.0,0.0,0.0,0.0,9684985.992286,2690232.28935,0.0,0.0,0.0,2690232.28935,0.0,12375218.281637,0.0,-11575409.23881,-1414341.260569,0.0,12452388.220958,12375218.281637,0.0,5218608.902122,5218608.902122,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
