,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,KEYW.BR,2019-12-31,2019-12-31,FY,1187000.0,0.0,1187000.0,0.0,996000.0,0.0,13262000,2073000.0,7993000.0,5762000.0,13755000,0.0,2784000.0,163000.0,26081000,0.0,39343000,1089000.0,0.0,0.0,0.0,39000.0,6053000.0,1468000.0,0.0,3558000.0,30000.0,5971000.0,39000.0,12024000,8052000.0,15862000,-1950000.0,0.0,27319000,12024000,0.0,5269000.0,3022000.0,,
0,2018-12-31,KEYW.BR,2018-12-31,2018-12-31,FY,3520000.0,0.0,3520000.0,0.0,928000.0,0.0,15865000,2050000.0,7993000.0,6332000.0,14325000,0.0,2713000.0,156000.0,27042000,0.0,42907000,1242000.0,0.0,0.0,0.0,25000.0,7922000.0,2337000.0,0.0,4057000.0,0.0,7393000.0,25000.0,15315000,7682000.0,16462000,-1557000.0,0.0,27592000,15315000,0.0,7518000.0,2930000.0,,
0,2017-12-31,KEYW.BR,2017-12-31,2017-12-31,FY,3325000.0,0.0,3325000.0,0.0,1276000.0,0.0,15668000,992000.0,7993000.0,6679000.0,14672000,0.0,860000.0,150000.0,27230000,0.0,42898000,1217000.0,0.0,0.0,0.0,31000.0,6747000.0,6426000.0,0.0,2023000.0,0.0,8718000.0,31000.0,15465000,7412000.0,16770000,-1432000.0,0.0,27433000,15465000,0.0,9551000.0,5970000.0,,
0,2016-12-31,KEYW.BR,2016-12-31,2016-12-31,FY,1045000.0,0.0,1045000.0,0.0,1201000.0,0.0,9219000.0,491000.0,5248000.0,150000.0,5398000.0,4505000.0,2020000.0,80000.0,26979000,0.0,36198000,2919000.0,0.0,0.0,0.0,0.0,5177000.0,4547000.0,0.0,0.0,0.0,4585000.0,0.0,9762000.0,7194000.0,15596000,-1205000.0,0.0,26436000,9762000.0,4105000.0,6375000.0,5247000.0,,
0,2015-12-31,KEYW.BR,2015-12-31,2015-12-31,FY,981000.0,0.0,981000.0,0.0,992000.0,0.0,6413000.0,428000.0,0.0,0.0,5448000.0,0.0,3058000.0,325000.0,24605000,0.0,31018000,0.0,0.0,0.0,0.0,11000.0,4617000.0,2675000.0,0.0,0.0,0.0,2718000.0,11000.0,7335000.0,8771000.0,9269000.0,-1106000.0,0.0,23683000,7335000.0,0.0,4258000.0,3208000.0,,
0,2014-12-31,KEYW.BR,2014-12-31,2014-12-31,FY,915000.0,0.0,915000.0,0.0,736000.0,0.0,5494000.0,485000.0,0.0,0.0,5262000.0,0.0,1685000.0,74000.0,21594000,0.0,27088000,0.0,0.0,0.0,0.0,22000.0,5696000.0,3342000.0,0.0,0.0,0.0,3411000.0,22000.0,9107000.0,8490000.0,3978000.0,-888000.0,0.0,17981000,9107000.0,0.0,4884000.0,3870000.0,,
0,2013-12-31,KEYW.BR,2013-12-31,2013-12-31,FY,97000.0,0.0,97000.0,0.0,386000.0,53000.0,3825000.0,479000.0,0.0,0.0,5276000.0,0.0,1685000.0,75000.0,20349000,53000.0,24174000,0.0,0.0,0.0,0.0,374000.0,6225000.0,1743000.0,0.0,0.0,28000.0,2156000.0,374000.0,8381000.0,8479000.0,2068000.0,-670000.0,0.0,15793000,8381000.0,0.0,4083000.0,3969000.0,,
0,2012-12-31,KEYW.BR,2012-12-31,2012-12-31,FY,115000.0,0.0,115000.0,0.0,361000.0,0.0,4014000.0,277000.0,0.0,0.0,5290000.0,0.0,1685000.0,71000.0,18340000,0.0,22354000,0.0,0.0,0.0,0.0,80000.0,4945000.0,2305000.0,0.0,0.0,0.0,3611000.0,80000.0,8556000.0,7700000.0,1039000.0,-599000.0,0.0,13798000,8556000.0,0.0,3770000.0,3295000.0,,
0,2011-12-31,KEYW.BR,2011-12-31,2011-12-31,FY,118000.0,0.0,118000.0,0.0,541000.0,0.0,3384000.0,118000.0,5248000.0,200000.0,5448000.0,0.0,1685000.0,67000.0,17169000,0.0,20553000,2760000.0,0.0,0.0,0.0,1202000.0,5077000.0,879000.0,0.0,0.0,0.0,3938000.0,1202000.0,9015000.0,6200000.0,529000.0,0.0,0.0,11538000,9015000.0,0.0,2208000.0,1186000.0,,
0,2010-12-31,KEYW.BR,2010-12-31,2010-12-31,FY,148000.0,0.0,148000.0,0.0,593000.0,117000.0,2778000.0,132000.0,5248000.0,359000.0,5607000.0,0.0,1685000.0,57000.0,16530000,117000.0,19308000,0.0,0.0,0.0,0.0,199000.0,3509000.0,429000.0,0.0,0.0,0.0,4475000.0,199000.0,7984000.0,6069000.0,446000.0,-612000.0,0.0,11324000,7984000.0,0.0,2110000.0,447000.0,,
