,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MSTR,2020-02-14,2020-02-13 21:05:18,FY,456727000,108919000,565646000,163516000,0.0,0.0,753446000,0.0,0.0,0.0,0.0,0.0,19409000,0.0,163125000,0.0,916571000,33919000,108919000,0.0,187107000,0.0,269818000,0.0,4344000.0,26000.0,30400000,138194000,0.0,408012000,18000.0,583489000,-108747000,0.0,508559000,408012000,0.0,103424000,-456727000,https://www.sec.gov/Archives/edgar/data/1050446/000156459020004679/0001564590-20-004679-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000156459020004679/mstr-10k_20191231.htm
0,2018-12-31,MSTR,2019-02-20,2019-02-20 16:58:12,FY,109924000,466186000,576110000,171359000,0.0,0.0,778399000,0.0,0.0,0.0,0.0,0.0,17316000,0.0,77369000,0.0,855768000,33684000,466186000,0.0,176540000,0.0,258269000,0.0,6469000.0,37000.0,61262000,67768000,0.0,326037000,18000.0,549134000,-103744000,0.0,529731000,326037000,0.0,0.0,-109924000,https://www.sec.gov/Archives/edgar/data/1050446/000156459019003468/0001564590-19-003468-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000156459019003468/mstr-10k_20181231.htm
0,2017-12-31,MSTR,2018-02-07,2018-02-07 17:00:46,FY,420244000,254927000,675171000,69500000,0.0,0.0,763611000,0.0,0.0,2499000.0,2499000.0,0.0,13391000,0.0,72117000,0.0,835728000,30711000,254927000,0.0,112649000,0.0,184858000,0.0,10181000,4000.0,50146000,60331000,0.0,245189000,18000.0,511755000,-101380000,0.0,590539000,245189000,0.0,0.0,-420244000,https://www.sec.gov/Archives/edgar/data/1050446/000156459018001547/0001564590-18-001547-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000156459018001547/mstr-10k_20171231.htm
0,2016-12-31,MSTR,2017-02-10,2017-02-10 17:20:39,FY,401975000,187408000,589383000,83319000,0.0,0.0,684987000,0.0,0.0,8497000.0,8497000.0,0.0,11704000,0.0,83332000,0.0,768319000,36628000,187408000,0.0,105535000,0.0,185486000,0.0,13915000,294000.0,16447000,30656000,0.0,216142000,18000.0,494112000,-100354000,0.0,552177000,216142000,0.0,0.0,-401975000,https://www.sec.gov/Archives/edgar/data/1050446/000156459017001395/0001564590-17-001395-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000156459017001395/mstr-10k_20161231.htm
0,2015-12-31,MSTR,2016-02-26,2016-02-26 09:12:57,FY,292341000,193320000,485661000,68154000,0.0,0.0,565314000,0.0,0.0,15855000,15855000,0.0,7989000.0,0.0,91580000,0.0,656894000,31840000,193320000,0.0,100695000,0.0,172658000,0.0,8995000.0,17000.0,19943000,28955000,0.0,201613000,18000.0,403204000,-97250000,0.0,455281000,201613000,0.0,0.0,-292341000,https://www.sec.gov/Archives/edgar/data/1050446/000119312516479811/0001193125-16-479811-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000119312516479811/d102713d10k.htm
0,2014-12-31,MSTR,2015-02-26,2015-02-26 16:34:10,FY,146919000,198547000,345466000,78633000,0.0,0.0,462365000,0.0,0.0,13469000,13469000,0.0,1160000.0,0.0,96432000,0.0,558797000,35458000,198547000,0.0,108413000,0.0,197300000,0.0,10818000,3529000.0,22679000,37026000,0.0,234326000,18000.0,297273000,-93041000,0.0,324471000,234326000,0.0,0.0,-146900000,https://www.sec.gov/Archives/edgar/data/1050446/000119312515065807/0001193125-15-065807-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000119312515065807/d831933d10k.htm
0,2013-12-31,MSTR,2014-02-12,2014-02-12 16:50:09,FY,220171000,137198000,357369000,86181000,0.0,0.0,479948000,0.0,0.0,10295000,10295000,0.0,3204000.0,0.0,105566000,0.0,585514000,39946000,137198000,0.0,113656000,0.0,233519000,0.0,8970000.0,7188000.0,25511000,41669000,0.0,275188000,17000.0,292238000,-79341000,0.0,310326000,275188000,0.0,0.0,-220200000,https://www.sec.gov/Archives/edgar/data/1050446/000119312514048295/0001193125-14-048295-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000119312514048295/d639132d10k.htm
0,2012-12-31,MSTR,2013-02-13,2013-02-13 17:17:17,FY,224393000,0.0,224393000,93758000,0.0,0.0,358141000,0.0,0.0,10360000,10360000,0.0,3664000.0,0.0,119797000,0.0,477938000,42492000,0.0,0.0,101888000,0.0,219056000,0.0,8823000.0,6231000.0,43517000,58571000,0.0,277627000,17000.0,208906000,-66178000,0.0,200311000,277627000,0.0,0.0,-223000000,https://www.sec.gov/Archives/edgar/data/1050446/000119312513055763/0001193125-13-055763-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000119312513055763/d448003d10k.htm
0,2011-12-31,MSTR,2012-02-17,2012-02-17 16:54:05,FY,199634000,0.0,199634000,94723000,0.0,0.0,343205000,0.0,0.0,7031000.0,7031000.0,0.0,2998000.0,5306000.0,110646000,0.0,453851000,0.0,0.0,0.0,103199000,0.0,218393000,0.0,10841000,10498000,45141000,66480000,0.0,284873000,17000.0,188360000,-48746000,0.0,168978000,284873000,0.0,0.0,-199600000,https://www.sec.gov/Archives/edgar/data/1050446/000119312512067605/0001193125-12-067605-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000119312512067605/d255827d10k.htm
0,2010-12-31,MSTR,2011-02-18,2011-02-18 17:20:01,FY,174097000,0.0,174097000,82056000,0.0,284000.0,296858000,4571000.0,0.0,9059000.0,9059000.0,0.0,5029000.0,5587000.0,84708000,284000.0,381566000,0.0,0.0,0.0,89331000,0.0,186570000,0.0,7878000.0,0.0,37946000,45824000,0.0,232394000,17000.0,170420000,-39780000,0.0,149172000,232394000,0.0,0.0,-174100000,https://www.sec.gov/Archives/edgar/data/1050446/000119312511040481/0001193125-11-040481-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000119312511040481/d10k.htm
