,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TSEM,2020-04-30,2020-04-30 16:38:18,FY,355561000,391679000,747240000,135122000,192256000,13863000,1088481000,699767000,7000000.0,10281000,17281000,40085000,45238000,87219000,844352000,92817000,1932833000,119199000,0.0,0.0,10322000,66868000,253056000,235124000,0.0,105047000,52692000,325230000,52692000,578286000,426111000,-547398000,179060000,89530000,1354547000,1932833000,431764000,293925000,-61636000,https://www.sec.gov/Archives/edgar/data/928876/000117891320001277/tsem20f2019.htm,https://www.sec.gov/Archives/edgar/data/928876/000117891320001277/tsem20f2019.htm
0,2018-12-31,TSEM,2019-04-25,2019-04-25 06:20:43,FY,385091000,255929000,641020000,157406000,170778000,18755000,987959000,657234000,7000000.0,13435000,20435000,35945000,50401000,88404000,802018000,92989000,1789977000,104329000,0.0,0.0,20711000,87592000,203721000,256669000,0.0,88404000,42981000,343290000,42981000,547011000,418492000,-637446000,139676000,69838000,1242966000,1789977000,291874000,267483000,-117608000,https://www.sec.gov/Archives/edgar/data/928876/000117891319001206/zk1922940.htm,https://www.sec.gov/Archives/edgar/data/928876/000117891319001206/zk1922940.htm
0,2017-12-31,TSEM,2018-04-30,2018-04-30 16:14:54,FY,445961000,113874000,559835000,158810000,143315000,12372000,874332000,635124000,7000000.0,19841000,26841000,26073000,63924000,111269000,799307000,112007000,1673639000,115347000,0.0,0.0,14338000,77908000,302373000,228723000,0.0,111269000,48913000,335206000,48913000,637579000,391727000,-773025000,115612000,57806000,1036060000,1673639000,139947000,334681000,-111280000,https://www.sec.gov/Archives/edgar/data/928876/000117891318001356/zk1821515.htm,https://www.sec.gov/Archives/edgar/data/928876/000117891318001356/zk1821515.htm
0,2016-12-31,TSEM,2017-04-10,2017-04-10 11:12:51,FY,355284000,0.0,355284000,155668000,137532000,49514000,697998000,616686000,7000000.0,28129000,35129000,25624000,95233000,4447000.0,681886000,47351000,1379884000,99262000,0.0,0.0,26169000,95086000,247115000,296144000,0.0,0.0,58778000,442737000,58778000,689852000,369057000,-1071036000,82188000,41094000,690032000,1379884000,25624000,344228000,-11056000,https://www.sec.gov/Archives/edgar/data/928876/000117891317001103/zk1719799.htm,https://www.sec.gov/Archives/edgar/data/928876/000117891317001103/zk1719799.htm
0,2015-12-31,TSEM,2016-05-11,2016-05-11 06:43:00,FY,175575000,0.0,175575000,116978000,105681000,48493000,446727000,459533000,7000000.0,34468000,41468000,11737000,69744000,5903000.0,518641000,43826000,965368000,91773000,0.0,0.0,23373000,83949000,211119000,256019000,0.0,0.0,42900000,356906000,42900000,568025000,326572000,-1273654000,62798000,31399000,397343000,965368000,11737000,289278000,113703000,https://www.sec.gov/Archives/edgar/data/928876/000117891316005389/zk1618437.htm,https://www.sec.gov/Archives/edgar/data/928876/000117891316005389/zk1618437.htm
0,2014-12-31,TSEM,2015-05-14,2015-05-14 16:45:48,FY,187200000,0.0,187200000,104900000,87900000,14100000,394100000,419100000,7000000.0,42000000,49000000,11900000,75300000,10000000,490000000,24100000,884100000,98600000,0.0,0.0,5478000.0,81700000,300300000,267100000,0.0,0.0,45900000,378900000,45900000,679200000,235100000,-1244000000,48600000,24300000,205000000,884100000,11900000,387100000,199900000,https://www.sec.gov/Archives/edgar/data/928876/000117891315001676/zk1516675.htm,https://www.sec.gov/Archives/edgar/data/928876/000117891315001676/zk1516675.htm
0,2013-12-31,TSEM,2014-05-14,2014-05-14 16:02:42,FY,112900000,0.0,112900000,91300000,64800000,21400000,290400000,350000000,7000000.0,32400000,39400000,14500000,13600000,11500000,415500000,33000000,705900000,66400000,0.0,0.0,3166000.0,37100000,139900000,316900000,0.0,0.0,94200000,424700000,94200000,564600000,192800000,-1248300000,58600000,29300000,141200000,705900000,14500000,353300000,240400000,https://www.sec.gov/Archives/edgar/data/928876/000117891314001662/zk1414867.htm,https://www.sec.gov/Archives/edgar/data/928876/000117891314001662/zk1414867.htm
0,2012-12-31,TSEM,2013-04-30,2013-04-30 15:41:47,FY,123400000,0.0,123400000,84700000,65600000,24800000,298500000,434500000,7000000.0,47900000,54900000,13000000,26800000,13800000,516100000,38600000,814600000,4200000.0,49900000,0.0,1784000.0,5700000.0,169300000,289000000,0.0,0.0,109500000,425300000,109500000,594600000,87300000,-1140600000,689200000,344600000,220000000,814600000,13000000,338900000,215500000,https://www.sec.gov/Archives/edgar/data/928876/000117891313001288/zk1313025.htm,https://www.sec.gov/Archives/edgar/data/928876/000117891313001288/zk1313025.htm
0,2011-12-31,TSEM,2012-04-30,2012-04-30 06:25:34,FY,101100000,0.0,101100000,80400000,69000000,15600000,266100000,498700000,7000000.0,58700000,65700000,12600000,20400000,14100000,591100000,29700000,857200000,13600000,48300000,0.0,5731000.0,22300000,230300000,301600000,0.0,0.0,130200000,452200000,130200000,682500000,83000000,-1070300000,627200000,313600000,174700000,857200000,12600000,349900000,248800000,https://www.sec.gov/Archives/edgar/data/928876/000117891312001224/zk1211364.htm,https://www.sec.gov/Archives/edgar/data/928876/000117891312001224/zk1211364.htm
0,2010-12-31,TSEM,2011-05-17,2011-05-17 16:07:24,FY,100400000,0.0,100400000,72800000,42500000,106400000,322100000,375300000,7000000.0,54200000,61200000,31100000,0.0,12000000,479600000,118400000,801700000,13600000,122200000,0.0,40273000,46500000,250000000,359500000,0.0,0.0,74400000,433900000,74400000,683900000,68100000,-1051800000,679200000,339600000,117800000,801700000,31100000,481700000,381300000,https://www.sec.gov/Archives/edgar/data/928876/000117891311001431/zk1109871.htm,https://www.sec.gov/Archives/edgar/data/928876/000117891311001431/zk1109871.htm
