,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LPL,2020-04-29,2020-04-29 09:06:13,FY,3336003000000,109611000000,3445614000000,3154080000000,2051155000000,1597466000000,10248315000000,22087645000000,0.0,873448000000,873448000000,109611000000,0.0,0.0,23070704000000,2255544000000,35574563000000,2266000000,2266000000,0.0,0.0,4975000000,9507000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6494000000,0.0,0.0,0.0,35574563000000,219222000000,2266000000,-3333737000000,https://www.sec.gov/Archives/edgar/data/1290109/000119312520124760/0001193125-20-124760-index.htm,https://www.sec.gov/Archives/edgar/data/1290109/000119312520124760/d827771d20f.htm
0,2018-12-31,LPL,2019-04-30,2019-04-30 07:00:58,FY,2602560000000,122507000000,2725067000000,4325120000000,2350084000000,1073432000000,10473703000000,19410000000,0.0,912821000000,912821000000,122507000000,0.0,0.0,1054738000000,17631246000000,29159687000000,2774000000,2774000000,0.0,0.0,3397000000,8945000000,0.0,0.0,0.0,0.0,0.0,0.0,16434000000,0.0,9202000000,0.0,0.0,0.0,29159687000000,245014000000,2774000000,-2599786000000,https://www.sec.gov/Archives/edgar/data/1290109/000119312519127046/0001193125-19-127046-index.htm,https://www.sec.gov/Archives/edgar/data/1290109/000119312519127046/d675595d20f.htm
0,2017-12-31,LPL,2018-04-27,2018-04-27 07:11:55,FY,2602560000000,122507000000,2725067000000,4325120000000,2350084000000,1073432000000,10473703000000,15179000000,0.0,912821000000,912821000000,0.0,0.0,0.0,928000000000,17757984000000,29159687000000,2693000000,2693000000,0.0,0.0,3026000000,8412000000,0.0,0.0,0.0,0.0,0.0,0.0,13282000000,0.0,9951000000,0.0,0.0,0.0,29159687000000,122507000000,2693000000,-2599867000000,https://www.sec.gov/Archives/edgar/data/1290109/000119312518136619/0001193125-18-136619-index.htm,https://www.sec.gov/Archives/edgar/data/1290109/000119312518136619/d459117d20f.htm
0,2016-12-31,LPL,2017-04-28,2017-04-28 06:17:41,FY,1558696000000,172683000000,1731379000000,4957993000000,2287785000000,1507029000000,10484186000000,12031449000000,0.0,894937000000,894937000000,0.0,0.0,0.0,12926386000000,1473764000000,24884336000000,2390000000,2390000000,0.0,0.0,1083000000,5863000000,0.0,0.0,0.0,0.0,0.0,0.0,9489000000,0.0,7480000000,0.0,0.0,0.0,24884336000000,172683000000,2390000000,-1556306000000,https://www.sec.gov/Archives/edgar/data/1290109/000119312517145079/0001193125-17-145079-index.htm,https://www.sec.gov/Archives/edgar/data/1290109/000119312517145079/d346565d20f.htm
0,2015-12-31,LPL,2016-04-29,2016-04-29 06:13:17,FY,751662000000,384755000000,1136417000000,4097836000000,2351669000000,1945712000000,9531634000000,10546020000000,0.0,838730000000,838730000000,0.0,0.0,0.0,11384750000000,1660776000000,22577160000000,2764694000000,2764694000000,91726000000,0.0,1077324000000,6606712000000,0.0,0.0,0.0,0.0,0.0,0.0,8443000000,0.0,6978000000,0.0,0.0,0.0,22577160000000,384755000000,2764694000000,2013032000000,https://www.sec.gov/Archives/edgar/data/1290109/000119312516565839/0001193125-16-565839-index.htm,https://www.sec.gov/Archives/edgar/data/1290109/000119312516565839/d179601d20f.htm
0,2014-12-31,LPL,2015-04-30,2015-04-30 07:08:47,FY,889839000000,407644000000,1297483000000,3444477000000,2754098000000,1744571000000,9240629000000,11402866000000,0.0,576670000000,576670000000,0.0,0.0,0.0,11979536000000,1746858000000,22967023000000,3391635000000,3391635000000,227714000000,0.0,766286000000,7549556000000,0.0,0.0,0.0,3611916000000,3634057000000,0.0,11183613000000,0.0,7455063000000,0.0,0.0,0.0,22967023000000,407644000000,3391635000000,2501796000000,https://www.sec.gov/Archives/edgar/data/1290109/000119312515158760/0001193125-15-158760-index.htm,https://www.sec.gov/Archives/edgar/data/1290109/000119312515158760/d914919d20f.htm
0,2013-12-31,LPL,2014-04-30,2014-04-30 06:53:03,FY,1021870000000,406536000000,1428406000000,3128626000000,1933241000000,1241515000000,7731788000000,11808334000000,0.0,468185000000,468185000000,0.0,0.0,0.0,12276519000000,1706977000000,21715284000000,2999522000000,2999522000000,46777000000,0.0,789875000000,6788919000000,0.0,0.0,0.0,3746445000000,4128945000000,0.0,10917864000000,0.0,6662655000000,0.0,0.0,0.0,21715284000000,406536000000,2999522000000,1977652000000,https://www.sec.gov/Archives/edgar/data/1290109/000119312514168917/0001193125-14-168917-index.htm,https://www.sec.gov/Archives/edgar/data/1290109/000119312514168917/d714079d20f.htm
0,2012-12-31,LPL,2013-04-26,2013-04-26 06:37:19,FY,2338661000000,402158000000,2740819000000,3334341000000,2390007000000,449518000000,8914685000000,13107511000000,0.0,497602000000,497602000000,0.0,0.0,0.0,13605113000000,1935713000000,24455511000000,4147036000000,4147036000000,56521000000,0.0,912086000000,9206158000000,0.0,0.0,0.0,4677418000000,5009173000000,0.0,14215331000000,0.0,6238989000000,0.0,0.0,0.0,24455511000000,402158000000,4147036000000,1808375000000,https://www.sec.gov/Archives/edgar/data/1290109/000119312513175481/0001193125-13-175481-index.htm,https://www.sec.gov/Archives/edgar/data/1290109/000119312513175481/d525041d20f.htm
0,2011-12-31,LPL,2012-04-30,2012-04-30 09:56:01,FY,1517977000000,385145000000,1903122000000,2740107000000,2317370000000,897466000000,7858065000000,14696849000000,0.0,535114000000,535114000000,0.0,0.0,0.0,15231963000000,2072903000000,25162931000000,3782627000000,3782627000000,58259000000,0.0,2346180000000,9911434000000,0.0,0.0,0.0,4543556000000,5120469000000,0.0,15031903000000,0.0,6063359000000,0.0,0.0,0.0,25162931000000,385145000000,3782627000000,2264650000000,https://www.sec.gov/Archives/edgar/data/1290109/000119312512194129/0001193125-12-194129-index.htm,https://www.sec.gov/Archives/edgar/data/1290109/000119312512194129/d335690d20f.htm
0,2010-12-31,LPL,2011-05-03,2011-05-03 15:27:09,FY,1631009000000,325532000000,1956541000000,3000661000000,2215217000000,1668014000000,8840433000000,12815401000000,0.0,539901000000,539901000000,0.0,0.0,0.0,13355302000000,1661923000000,23857658000000,2961995000000,2961995000000,153890000000,0.0,2957839000000,8881829000000,0.0,0.0,0.0,3582315000000,3914862000000,0.0,12796691000000,0.0,7031163000000,0.0,0.0,0.0,23857658000000,325532000000,2961995000000,1330986000000,https://www.sec.gov/Archives/edgar/data/1290109/000119312511123762/0001193125-11-123762-index.htm,https://www.sec.gov/Archives/edgar/data/1290109/000119312511123762/d20f.htm
0,2009-12-31,LPL,2010-06-09,2010-06-09 16:22:42,FY,817982000000,126681000000,944663000000,0.0,1667780000000,5838992000000,8451435000000,9666540000000,0.0,226990000000,226990000000,0.0,0.0,0.0,9893530000000,1374646000000,19719611000000,0.0,770913000000,145326000000,211761000000,5547264000000,6529938000000,1229362000000,0.0,0.0,88355000000,1317717000000,0.0,9765674000000,1789078000000,5763097000000,144423000000,2257339000000,9953937000000,19719611000000,126681000000,3307464000000,2489482000000,https://www.sec.gov/Archives/edgar/data/1290109/000119312510136028/0001193125-10-136028-index.htm,https://www.sec.gov/Archives/edgar/data/1290109/000119312510136028/d20f.htm
0,2008-12-31,LPL,2009-06-23,2009-06-23 09:10:14,FY,1352752000000,74000000,1352826000000,0.0,1136673000000,4531345000000,7020844000000,9296364000000,0.0,171019000000,171019000000,0.0,0.0,0.0,9467383000000,1023846000000,17512073000000,0.0,601068000000,294494000000,85753000000,4106357000000,4793178000000,553430000000,0.0,0.0,89856000000,643286000000,0.0,8461273000000,1789078000000,4831328000000,176949000000,2253445000000,9050800000000,17512073000000,74000000,3513209000000,2160457000000,https://www.sec.gov/Archives/edgar/data/1290109/000119312509135362/0001193125-09-135362-index.htm,https://www.sec.gov/Archives/edgar/data/1290109/000119312509135362/d20f.htm
0,2007-12-31,LPL,2008-04-16,2008-04-16 07:38:39,FY,1196423000000,0.0,1196423000000,0.0,823924000000,3734029000000,5754376000000,7591654000000,0.0,77487000000,77487000000,0.0,0.0,0.0,7669141000000,421183000000,13844700000000,0.0,4660000000,78133000000,335347000000,2109292000000,2449299000000,409236000000,0.0,0.0,0.0,409236000000,0.0,5595921000000,1789078000000,4194291000000,15686000000,2249638000000,8248693000000,13844700000000,0.0,3453488000000,2257065000000,https://www.sec.gov/Archives/edgar/data/1290109/000119312508082238/0001193125-08-082238-index.htm,https://www.sec.gov/Archives/edgar/data/1290109/000119312508082238/d20f.htm
0,2006-12-31,LPL,2007-04-11,2007-04-11 07:00:32,FY,954362000000,0.0,954362000000,0.0,1051590000000,1148349000000,3154301000000,9485148000000,0.0,61911000000,61911000000,0.0,0.0,0.0,9547059000000,794998000000,13496358000000,0.0,250105000000,4449000000,610103000000,2386959000000,3247167000000,564672000000,0.0,0.0,0.0,564672000000,0.0,6622788000000,1789078000000,2849912000000,-12367000000,2246947000000,6873570000000,13496358000000,0.0,3855737000000,2901375000000,https://www.sec.gov/Archives/edgar/data/1290109/000119312507078363/0001193125-07-078363-index.htm,https://www.sec.gov/Archives/edgar/data/1290109/000119312507078363/d20f.htm
