,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,IPGP,2020-02-24 00:00:00,2020-02-24 16:11:54,FY,680070000,502546000,1182616000,238479000,380790000,94749000,1896634000,623880000,82092000,74271000,156363000,0.0,77711000,53559000,833802000,53559000,2730436000,27329000,0.0,11053000,31395000,83540000,191904000,37968000,0.0,98121000,20410000,136806000,20410000,328710000,5000.0,2028734000,-146919000,-147161000,2401726000,2730436000,502546000,41708000,-638362000,https://www.sec.gov/Archives/edgar/data/1111928/000111192820000030/0001111928-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000111192820000030/ipgp-20191231.htm
0,2018-12-31,IPGP,2019-02-27 00:00:00,2019-02-27 16:33:14,FY,544358000,500432000,1044790000,255509000,403579000,101546000,1805424000,543068000,100722000,87139000,187861000,0.0,80734000,38097000,769026000,38097000,2574450000,36302000,0.0,51161000,19165000,122588000,245774000,41707000,0.0,80734000,0.0,123128000,0.0,368902000,5000.0,1848500000,-325792000,-162896000,2205548000,2574450000,500432000,45378000,-498980000,https://www.sec.gov/Archives/edgar/data/1111928/000111192819000035/0001111928-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000111192819000035/ipgp-20181231.htm
0,2017-12-31,IPGP,2018-02-28 00:00:00,2018-02-27 17:43:31,FY,909900000,206257000,1116157000,237278000,307712000,92863000,1754010000,460206000,55831000,51223000,107054000,0.0,100652000,45985000,613245000,45985000,2367255000,35109000,0.0,15773000,26976000,71928000,198903000,45378000,0.0,100652000,0.0,146030000,0.0,344933000,5000.0,1443867000,-154688000,-77344000,2022322000,2367255000,206257000,48982000,-860918000,https://www.sec.gov/Archives/edgar/data/1111928/000111192818000034/0001111928-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000111192818000034/ipgp-20171231x10k.htm
0,2016-12-31,IPGP,2017-02-27 00:00:00,2017-02-27 16:51:36,FY,623855000,206779000,830634000,155901000,239010000,75417000,1300962000,379375000,19828000,28789000,48617000,0.0,36365000,61045000,489037000,61045000,1789999000,28048000,0.0,24554000,42442000,67567000,158275000,37635000,0.0,36365000,0.0,74166000,0.0,232441000,5000.0,1094108000,-178583000,-178345000,1557558000,1789999000,206779000,40823000,-583032000,https://www.sec.gov/Archives/edgar/data/1111928/000111192817000055/0001111928-17-000055-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000111192817000055/ipgp-20161231x10k.htm
0,2015-12-31,IPGP,2016-02-26 00:00:00,2016-02-26 16:49:51,FY,582532000,106584000,689116000,150479000,203738000,59256000,1102589000,288604000,505000.0,11904000,12409000,0.0,33307000,49827000,350840000,49827000,1453429000,26314000,0.0,37809000,20346000,64988000,141790000,17667000,0.0,3190000.0,0.0,52111000,0.0,193901000,5000.0,833356000,-181482000,-181493000,1259528000,1453429000,106584000,19667000,-562865000,https://www.sec.gov/Archives/edgar/data/1111928/000111192816000159/0001111928-16-000159-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000111192816000159/ipgp-20151231x10k.htm
0,2014-12-31,IPGP,2015-03-02,2015-03-02 08:00:33,FY,522150000,0.0,522150000,143109000,171009000,57570000,893838000,275082000,455000.0,9227000.0,9682000.0,0.0,22584000,32285000,317049000,32285000,1210887000,17141000,2631000.0,21672000,15308000,47808000,122075000,19667000,0.0,3241000.0,0.0,42251000,0.0,164326000,5000.0,591202000,-163971000,-112179000,1046561000,1210887000,0.0,35631000,-486519000,https://www.sec.gov/Archives/edgar/data/1111928/000111192815000040/ipgp-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1111928/000111192815000040/ipgp-20141231x10k.htm
0,2013-12-31,IPGP,2014-02-28,2014-02-28 16:03:09,FY,448800000,0.0,448800000,103800000,172700000,61000000,786300000,252200000,500000.0,9600000.0,10100000,0.0,21800000,12600000,274900000,26800000,1061200000,18800000,3300000.0,15218000,14232000,43200000,100100000,11300000,0.0,2109000.0,0.0,33100000,0.0,133200000,0.0,390800000,-1700000.0,-1400000.0,928000000,1061200000,0.0,16000000,-432800000,https://www.sec.gov/Archives/edgar/data/1111928/000111192814000013/ipgp-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1111928/000111192814000013/ipgp-20131231x10k.htm
0,2012-12-31,IPGP,2013-02-28 00:00:00,2013-02-28 17:15:28,FY,384100000,0.0,384100000,96600000,139600000,44700000,665000000,210600000,2900000.0,7500000.0,10400000,0.0,13100000,9600000.0,230500000,22500000,895500000,17800000,2400000.0,42443000,12948000,73900000,125500000,14000000,0.0,9831000.0,0.0,27100000,0.0,152600000,0.0,235000000,-6200000.0,-3100000.0,742900000,895500000,0.0,18000000,-366100000,https://www.sec.gov/Archives/edgar/data/1111928/000119312513084799/0001193125-13-084799-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000119312513084799/d447999d10k.htm
0,2011-12-31,IPGP,2012-02-27 00:00:00,2012-02-27 16:04:07,FY,180200000,25500000,205700000,75800000,117000000,36000000,434500000,155200000,0.0,6200000.0,6200000.0,0.0,9000000.0,12300000,173600000,23200000,608100000,11100000,7100000.0,21230000,10899000,46300000,93700000,15700000,0.0,5405000.0,0.0,71100000,0.0,164800000,0.0,122800000,-12100000,-11300000,443300000,608100000,25500000,24400000,-155800000,https://www.sec.gov/Archives/edgar/data/1111928/000119312512081509/0001193125-12-081509-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000119312512081509/d276094d10k.htm
0,2010-12-31,IPGP,2011-03-15,2011-03-15 17:21:27,FY,147900000,0.0,147900000,55400000,72500000,25000000,300800000,120700000,0.0,7100000.0,7100000.0,0.0,1700000.0,13200000,141100000,21800000,441900000,9500000.0,6800000.0,11594000,8593000.0,42100000,82800000,15600000,0.0,1735000.0,0.0,42500000,0.0,125300000,0.0,5600000.0,800000.0,1500000.0,316600000,441900000,0.0,23800000,-124100000,https://www.sec.gov/Archives/edgar/data/1111928/000095012311025637/b84118e10vk.htm,https://www.sec.gov/Archives/edgar/data/1111928/000095012311025637/b84118e10vk.htm
0,2009-12-31,IPGP,2010-03-15 00:00:00,2010-03-15 16:20:24,FY,82900000,0.0,82900000,30400000,52900000,14700000,180900000,111500000,0.0,3800000.0,3800000.0,0.0,2600000.0,16500000,131700000,24100000,312600000,5600000.0,6000000.0,2179000.0,7558000.0,14700000,36800000,16700000,0.0,2567000.0,0.0,19400000,0.0,56200000,0.0,-48400000,22200000,11100000,256400000,312600000,0.0,24000000,-58900000,https://www.sec.gov/Archives/edgar/data/1111928/000095012310024694/0000950123-10-024694-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000095012310024694/b78702e10vk.htm
0,2008-12-31,IPGP,2009-03-12 00:00:00,2009-03-11 18:45:51,FY,51300000,0.0,51300000,41800000,72600000,15300000,181000000,114500000,0.0,5100000.0,5100000.0,0.0,2900000.0,12600000,132200000,18800000,313200000,7700000.0,19800000,507000.0,6175000.0,9300000.0,49000000,18000000,0.0,2896000.0,0.0,26000000,0.0,75000000,0.0,-53800000,17600000,8800000.0,238200000,313200000,0.0,39100000,-12200000,https://www.sec.gov/Archives/edgar/data/1111928/000095013509001664/0000950135-09-001664-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000095013509001664/b73458ipe10vk.htm
0,2007-12-31,IPGP,2008-03-13,2008-03-13 07:33:21,FY,38000000,7000000.0,44900000,33900000,60400000,16500000,155700000,96400000,0.0,0.0,0.0,0.0,4200000.0,11300000,107600000,17500000,263300000,9400000.0,11200000,96000.0,6195000.0,4800000.0,34500000,20000000,0.0,4204000.0,0.0,28600000,0.0,63100000,0.0,-90500000,30400000,15200000,200200000,263300000,7000000.0,31200000,-6800000.0,https://www.sec.gov/Archives/edgar/data/1111928/000095013508001746/b68195ipe10vk.htm,https://www.sec.gov/Archives/edgar/data/1111928/000095013508001746/b68195ipe10vk.htm
