,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ELSE,2020-03-25,2020-03-25 14:11:25,FY,8785000.0,45000.0,8830000.0,1036000.0,1695000.0,159000.0,11720000,1063000.0,0.0,489000.0,489000.0,0.0,0.0,203000.0,1755000.0,362000.0,13475000,129000.0,5000.0,0.0,203000.0,228000.0,565000.0,19000.0,0.0,203000.0,0.0,19000.0,0.0,584000.0,339000.0,10522000,-1617000.0,2030000.0,12891000,13475000,45000.0,24000.0,-8761000.0,https://www.sec.gov/Archives/edgar/data/351789/000089710120000193/0000897101-20-000193-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710120000193/else-20191231.htm
0,2018-12-31,ELSE,2019-03-20,2019-03-20 15:22:55,FY,1057000.0,7742000.0,8799000.0,896000.0,1618000.0,155000.0,11468000,1050000.0,0.0,565000.0,565000.0,0.0,0.0,192000.0,1807000.0,347000.0,13275000,116000.0,5000.0,0.0,192000.0,213000.0,526000.0,24000.0,0.0,192000.0,0.0,24000.0,0.0,550000.0,339000.0,10335000,64000.0,32000.0,12725000,13275000,7742000.0,29000.0,-1028000.0,https://www.sec.gov/Archives/edgar/data/351789/000089710119000244/0000897101-19-000244-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710119000244/MainDocument.htm
0,2017-12-31,ELSE,2018-03-20,2018-03-20 13:48:40,FY,963000.0,7756000.0,8719000.0,947000.0,1552000.0,141000.0,11359000,1074000.0,0.0,800000.0,800000.0,0.0,0.0,182000.0,2056000.0,323000.0,13415000,178000.0,0.0,0.0,182000.0,150000.0,708000.0,0.0,0.0,182000.0,0.0,0.0,0.0,708000.0,339000.0,10352000,24000.0,12000.0,12707000,13415000,7756000.0,0.0,-963000.0,https://www.sec.gov/Archives/edgar/data/351789/000089710118000282/0000897101-18-000282-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710118000282/MainDocument.htm
0,2016-12-31,ELSE,2017-03-29,2017-03-29 11:27:31,FY,840000.0,7427000.0,8267000.0,836000.0,1515000.0,174000.0,10792000,1033000.0,0.0,1035000.0,1035000.0,0.0,0.0,198000.0,2266000.0,372000.0,13058000,239000.0,0.0,0.0,198000.0,106000.0,543000.0,0.0,0.0,198000.0,195000.0,195000.0,195000.0,738000.0,339000.0,10057000,-58000.0,-29000.0,12320000,13058000,7427000.0,0.0,-840000.0,https://www.sec.gov/Archives/edgar/data/351789/000089710117000370/0000897101-17-000370-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710117000370/electro170842_10-k.htm
0,2015-12-31,ELSE,2016-03-14,2016-03-14 16:12:04,FY,569000.0,7872000.0,8441000.0,689000.0,1564000.0,170000.0,10864000,1103000.0,0.0,1270000.0,1270000.0,0.0,0.0,184000.0,2557000.0,354000.0,13421000,136000.0,0.0,4000.0,14000.0,4000.0,926000.0,0.0,0.0,0.0,455000.0,455000.0,455000.0,1381000.0,339000.0,9855000.0,-66000.0,-33000.0,12040000,13421000,7872000.0,390000.0,-179000.0,https://www.sec.gov/Archives/edgar/data/351789/000089710116002013/0000897101-16-002013-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710116002013/electro160946_10k.htm
0,2014-12-31,ELSE,2015-03-18,2015-03-18 14:35:38,FY,1190000.0,7798000.0,8988000.0,738000.0,1224000.0,163000.0,11113000,1146000.0,0.0,1505000.0,1505000.0,0.0,0.0,0.0,2651000.0,163000.0,13764000,126000.0,0.0,82000.0,391000.0,82000.0,981000.0,390000.0,0.0,391000.0,0.0,1253000.0,0.0,2234000.0,339000.0,8641000.0,1468000.0,734000.0,11530000,13764000,7798000.0,771000.0,-419000.0,https://www.sec.gov/Archives/edgar/data/351789/000089710115000350/0000897101-15-000350-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710115000350/else151002_10k.htm
0,2013-12-31,ELSE,2014-03-21,2014-03-21 16:28:25,FY,1510000.0,7950000.0,9450000.0,750000.0,1060000.0,130000.0,11390000,1220000.0,0.0,0.0,0.0,0.0,1020000.0,0.0,1220000.0,140000.0,12610000,60000.0,0.0,0.0,1022000.0,0.0,320000.0,0.0,0.0,1022000.0,0.0,1030000.0,0.0,1350000.0,340000.0,7550000.0,3260000.0,1630000.0,11260000,12610000,7950000.0,0.0,-1510000.0,https://www.sec.gov/Archives/edgar/data/351789/000089710114000358/0000897101-14-000358-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710114000358/electro141005_10k.htm
0,2012-12-31,ELSE,2013-03-22,2013-03-22 15:45:10,FY,1100000.0,8930000.0,10030000,600000.0,1330000.0,70000.0,12030000,1300000.0,0.0,0.0,0.0,0.0,1460000.0,0.0,1310000.0,80000.0,13340000,90000.0,0.0,313000.0,1455000.0,310000.0,630000.0,0.0,0.0,1455000.0,0.0,1460000.0,0.0,2090000.0,340000.0,7110000.0,4440000.0,2220000.0,11250000,13340000,8930000.0,0.0,-1100000.0,https://www.sec.gov/Archives/edgar/data/351789/000089710113000417/0000897101-13-000417-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710113000417/electro131350_10k.htm
0,2011-12-31,ELSE,2012-03-29,2012-03-29 11:06:34,FY,5480000.0,3180000.0,8660000.0,750000.0,1230000.0,110000.0,10750000,1180000.0,0.0,0.0,0.0,0.0,1230000.0,0.0,1180000.0,120000.0,11930000,110000.0,0.0,0.0,1225000.0,0.0,320000.0,0.0,0.0,1225000.0,0.0,1230000.0,0.0,1550000.0,340000.0,6570000.0,3820000.0,1910000.0,10380000,11930000,3180000.0,0.0,-5480000.0,https://www.sec.gov/Archives/edgar/data/351789/000089710112000521/0000897101-12-000521-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710112000521/electro120109_10k.htm
0,2010-12-31,ELSE,2011-03-17,2011-03-17 17:06:39,FY,580000.0,8030000.0,8610000.0,630000.0,1060000.0,80000.0,10380000,1170000.0,0.0,0.0,0.0,0.0,1080000.0,0.0,1170000.0,80000.0,11550000,80000.0,0.0,0.0,70000.0,70000.0,340000.0,0.0,0.0,0.0,0.0,1080000.0,0.0,1420000.0,340000.0,6570000.0,3380000.0,1690000.0,10140000,11550000,8030000.0,0.0,-580000.0,https://www.sec.gov/Archives/edgar/data/351789/000089710111000426/0000897101-11-000426-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710111000426/electro111353_10k.htm
