,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MCEP,2020-11-16,2020-11-16 16:16:02,Q3,-15464000,3923000.0,0.0,193000.0,762000.0,667000.0,0.0,427000.0,-64382000,0.0,211000.0,-26000.0,0.0,0.0,0.0,0.0,-1249000.0,0.0,0.0,0.0,0.0,0.0,-5146000.0,0.0,211000.0,424000.0,213000.0,211000.0,26000.0,185000.0,https://www.sec.gov/Archives/edgar/data/1527709/000156459020054184/0001564590-20-054184-index.htm,https://www.sec.gov/Archives/edgar/data/1527709/000156459020054184/mcep-10q_20200930.htm
0,2020-06-30,MCEP,2020-08-14 00:00:00,2020-08-14 16:35:08,Q2,-11924999.999999998,1819000.0000000005,0.0,193000.0,-8901000.0,755000.0,0.0,675000.0,-65144000,11731000,2690000.0,0.0,0.0,0.0,0.0,-855000.0,-855000.0000000003,0.0,0.0,0.0,0.0,-287000.0,-1061000.0,0.0,774000.0,987000.0,213000.0,2690000.0,-855000.0000000003,1834999.9999999995,https://www.sec.gov/Archives/edgar/data/1527709/000156459020040304/0001564590-20-040304-index.htm,https://www.sec.gov/Archives/edgar/data/1527709/000156459020040304/mcep-10q_20200630.htm
0,2020-03-31,MCEP,2020-06-15,2020-06-15 16:32:54,Q1,2783000.0,2836000.0,0.0,78000.0,-53412000,2072000.0,0.0,-3818000.0,-56243000,-4210000.0,-756000.0,-58000.0,0.0,0.0,0.0,-4486000.0,-4486000.0,0.0,0.0,0.0,-800000.0,5413000.0,5200000.0,0.0,-42000.0,213000.0,255000.0,-756000.0,-4851000.0,-5607000.0,https://www.sec.gov/Archives/edgar/data/1527709/000156459020029373/0001564590-20-029373-index.htm,https://www.sec.gov/Archives/edgar/data/1527709/000156459020029373/mcep-10q_20200331.htm
0,2019-12-31,MCEP,2020-03-12 00:00:00,2020-03-12 16:31:51,Q4,-7869000.0,2595000.0000000005,0.0,119000.0,-4605000.0,-1610000.0,0.0,17000.0,-2831000.0,7777000.000000001,1386999.9999999986,0.0,0.0,0.0,0.0,-3601000.0,-3601000.000000003,0.0,0.0,0.0,-800000.0000000003,1790000.0,2001999.999999999,0.0,-212000.0,255000.0,467000.0,1386999.9999999986,-4540000.000000001,-3153000.0000000023,https://www.sec.gov/Archives/edgar/data/1527709/000156459020010494/0001564590-20-010494-index.html,https://www.sec.gov/Archives/edgar/data/1527709/000156459020010494/mcep-10k_20191231.htm
0,2019-09-30,MCEP,2019-10-30 00:00:00,2019-10-30 16:31:45,Q3,5960999.999999999,2559000.0,0.0,121000.0,134000.0,1195000.0,0.0,1830000.0,1774000.0,-5124000.000000001,5931000.000000001,0.0,0.0,0.0,0.0,-4189000.0,-4189000.0,0.0,0.0,0.0,-799999.9999999998,-1858000.0,-1799999.9999999972,0.0,-58000.0,467000.0,525000.0,5931000.000000001,-4312000.000000001,1619000.0,https://www.sec.gov/Archives/edgar/data/1527709/000156459019038811/0001564590-19-038811-index.html,https://www.sec.gov/Archives/edgar/data/1527709/000156459019038811/mcep-10q_20190930.htm
0,2019-06-30,MCEP,2019-07-31,2019-07-31 16:31:51,Q2,5096999.999999999,2369000.0,0.0,122000.0,1230000.0,-1097000.0,0.0,2706000.0,1640000.0,-3443000.0,5622000.0,0.0,0.0,0.0,0.0,-2482000.0,-2481999.999999999,0.0,0.0,0.0,-800000.0,-2460000.0,-2800000.000000001,0.0,339999.99999999994,525000.0,185000.0,5622000.0,-2494000.0,3128000.0,https://www.sec.gov/Archives/edgar/data/1527709/000156459019027518/mcep-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1527709/000156459019027518/mcep-10q_20190630.htm
0,2019-03-31,MCEP,2019-05-02 00:00:00,2019-05-01 18:13:14,Q1,-3788000.0,3098000.0,0.0,334000.0,-4568000.0,-1344000.0,0.0,-2999000.0,410000.0,3712000.0,-1131000.0,0.0,0.0,0.0,0.0,26649000,26649000,0.0,0.0,0.0,-800000.0,-25615000,-25800000,0.0,-282000.0,185000.0,467000.0,-1131000.0,-5853000.0,-6984000.0,https://www.sec.gov/Archives/edgar/data/1527709/000156459019014917/0001564590-19-014917-index.html,https://www.sec.gov/Archives/edgar/data/1527709/000156459019014917/mcep-10q_20190331.htm
0,2018-12-31,MCEP,2019-03-13 00:00:00,2019-03-13 16:16:48,Q4,2369000.0,5105000.0,0.0,74000.0,13048000,4034000.0,0.0,-744000.0,4978000.0,-3869999.999999997,6452000.000000002,0.0,0.0,0.0,0.0,-2281000.0,-2280999.999999999,0.0,0.0,0.0,-799999.9999999998,-3489000.0,-3830000.0,0.0,340999.99999999994,466999.99999999994,126000.0,6452000.000000002,-2161999.999999999,4290000.000000003,https://www.sec.gov/Archives/edgar/data/1527709/000156459019007570/0001564590-19-007570-index.html,https://www.sec.gov/Archives/edgar/data/1527709/000156459019007570/mcep-10k_20181231.htm
0,2018-09-30,MCEP,2018-11-05 00:00:00,2018-11-05 16:31:58,Q3,-3352000.0000000005,4816000.000000001,0.0,303000.0,-1770000.0,-2652000.0,0.0,1175000.0,-8070000.0,4562999.999999999,6152999.999999999,0.0,0.0,0.0,0.0,-14717000,-14715000,0.0,0.0,-33000.00000000125,-800000.0,7778000.0,8166000.0,0.0,-385999.9999999999,114000.0000000001,500000.0,6152999.999999999,-14718000,-8565000.000000002,https://www.sec.gov/Archives/edgar/data/1527709/000156459018026869/0001564590-18-026869-index.html,https://www.sec.gov/Archives/edgar/data/1527709/000156459018026869/mcep-10q_20180930.htm
0,2018-06-30,MCEP,2018-07-31 00:00:00,2018-07-31 16:32:12,Q2,-6850000.0,3390000.0,0.0,128000.0,-5100000.0,-45000.0,0.0,1634000.0,-6300000.0,8760000.0,5540000.0,0.0,0.0,0.0,0.0,-2605000.0,-2609999.9999999995,0.0,0.0,-89999.99999999985,-700000.0,-3126000.0,-3030000.0,0.0,-100000.00000000009,499999.9999999999,600000.0,5540000.0,-2620000.000000001,2919999.999999999,https://www.sec.gov/Archives/edgar/data/1527709/000156459018018128/0001564590-18-018128-index.html,https://www.sec.gov/Archives/edgar/data/1527709/000156459018018128/mcep-10q_20180630.htm
0,2018-03-31,MCEP,2018-05-02 00:00:00,2018-05-02 16:16:47,Q1,-10420000,3440000.0,0.0,239000.0,-3400000.0,234000.0,0.0,-357000.0,-1200000.0,11830000,4440000.0,0.0,0.0,0.0,0.0,-9213000.0,-9210000.0,0.0,0.0,14970000,-1000000.0,4170000.0,3560000.0,0.0,-1220000.0,580000.0,1800000.0,4440000.0,-10360000,-5920000.0,https://www.sec.gov/Archives/edgar/data/1527709/000156459018010313/0001564590-18-010313-index.html,https://www.sec.gov/Archives/edgar/data/1527709/000156459018010313/mcep-10q_20180331.htm
0,2017-12-31,MCEP,2018-02-28 00:00:00,2018-02-28 16:17:43,Q4,-8649999.999999998,3860000.000000001,0.0,25000.0,700000.0,-657000.0,0.0,-921000.0,2200000.0,11309999.999999998,3349999.9999999995,-4000.0,0.0,0.0,0.0,19079000,19080000,0.0,0.0,0.0,0.0,-23934000,-23180000,0.0,-760000.0,1840000.0,2600000.0,3349999.9999999995,2000000.0,5350000.0,https://www.sec.gov/Archives/edgar/data/1527709/000156459018003806/0001564590-18-003806-index.html,https://www.sec.gov/Archives/edgar/data/1527709/000156459018003806/mcep-10k_20171231.htm
0,2017-09-30,MCEP,2017-11-14 00:00:00,2017-11-14 17:09:33,Q3,-7920000.0,4350000.0,0.0,74000.0,-1300000.0,-351000.0,0.0,1470000.0,1500000.0,6189999.999999999,4570000.0,0.0,0.0,0.0,0.0,-2942000.0,-2939999.9999999995,0.0,0.0,0.0,-500000.0,2569000.0,470000.0,0.0,2100000.0,2600000.0,500000.0,4570000.0,-2939999.9999999995,1630000.0000000005,https://www.sec.gov/Archives/edgar/data/1527709/000156459017023822/0001564590-17-023822-index.html,https://www.sec.gov/Archives/edgar/data/1527709/000156459017023822/mcep-10q_20170930.htm
