,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-09-30,REGI,2017-11-08 00:00:00,2017-11-08 16:13:11,Q3,-11399999.999999998,9300000.000000002,-100000.00000000009,2023000.0,-16800000,-20444000,10045000,5224000.0,163500000,-5000000.0,16200000,-16519000,-121000.0,0.0,0.0,3000000.0,-13600000.000000002,0.0,0.0,0.0,0.0,45840000,21200000,900000.0000000001,24600000,112200000,87600000,16200000,-16600000,-400000.0,https://www.sec.gov/Archives/edgar/data/1463258/000162828017011191/0001628280-17-011191-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000162828017011191/regi-2017q3x10q.htm
0,2017-06-30,REGI,2017-08-04 00:00:00,2017-08-04 17:14:01,Q2,-34800000.00000001,8999999.999999998,1700000.0,1688000.0,-20000000,-8116000.0,35833000,-11891000,180300000,36700000,-23500000,-15401000,-227000.0,0.0,0.0,2500000.0,-13200000,0.0,0.0,0.0,0.0,46290000,41000000,1100000.0,5399999.999999999,87600000,82200000,-23500000,-15399999.999999998,-38900000,https://www.sec.gov/Archives/edgar/data/1463258/000162828017008139/0001628280-17-008139-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000162828017008139/regi-2017q2x10q.htm
0,2017-03-31,REGI,2017-05-08 00:00:00,2017-05-05 17:43:00,Q1,-15900000,8800000.0,700000.0,1308000.0,-29000000,106094000,-24195000,-6907000.0,200300000,3900000.0,22000000,-16636000,-3291000.0,-816000.0,0.0,1500000.0,-19200000,0.0,0.0,0.0,0.0,45285000,-37000000,200000.0,-34000000,82200000,116200000,22000000,-16600000,5400000.0,https://www.sec.gov/Archives/edgar/data/1463258/000162828017005066/0001628280-17-005066-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000162828017005066/regi-2017q1x10q.htm
0,2016-12-31,REGI,2017-03-10 00:00:00,2017-03-10 16:32:15,Q4,20400000.000000004,8200000.0,2500000.0,1829000.0,26800000,-60665000,-48069000,6657000.0,229300000,27600000,16800000.00000001,-17896000,12720000,0.0,0.0,-9806000.0,-16900000.000000007,0.0,0.0,0.0,0.0,71128000,28900000.000000004,-1000000.0,27700000.000000004,114200000,86500000,16800000.00000001,-17600000,-799999.99999999,https://www.sec.gov/Archives/edgar/data/1463258/000162828017002479/0001628280-17-002479-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000162828017002479/regi-20161231x10k.htm
0,2016-09-30,REGI,2016-11-07 00:00:00,2016-11-04 19:00:29,Q3,23500000,8200000.0,-1500000.0,2133000.0,-4000000.0,-7486000.0,31758000,2800000.0,202500000,-1500000.0,77600000,-15342000,0.0,0.0,0.0,5079000.0,-10299999.999999996,0.0,0.0,-5600000.000000001,0.0,-42566000,-55000000,100000.00000000003,12500000,86600000,74100000,77600000,-15299999.999999996,62300000,https://www.sec.gov/Archives/edgar/data/1463258/000162828016020886/0001628280-16-020886-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000162828016020886/regi-2016q3x10q.htm
0,2016-06-30,REGI,2016-08-08 00:00:00,2016-08-05 18:36:59,Q2,7700000.0,8000000.0,1300000.0,858000.0,45700000,8591000.0,3549000.0,857000.0,206500000,-11100000,-169800000,-12697000,0.0,0.0,0.0,1373000.0,-11300000,0.0,0.0,-41000000,0.0,1440000.0,91400000,-300000.0,-90000000,74100000,164100000,-169800000,-12700000,-182500000,https://www.sec.gov/Archives/edgar/data/1463258/000162828016018637/0001628280-16-018637-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000162828016018637/regi-2016q2x10q.htm
0,2016-03-31,REGI,2016-05-09 00:00:00,2016-05-09 17:30:12,Q1,-6900000.0,7900000.0,700000.0,1076000.0,-20800000,204628000,-45789000,-2543000.0,160800000,-1600000.0,163300000,-14770000,-12720000,-3249000.0,0.0,3543000.0,-27200000,0.0,0.0,-4900000.0,0.0,144382000,-19700000,600000.0,117000000,164100000,47100000,163300000,-14800000,148500000,https://www.sec.gov/Archives/edgar/data/1463258/000162828016015966/0001628280-16-015966-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000162828016015966/regi-2016q1x10q.htm
0,2015-12-31,REGI,2016-03-14 00:00:00,2016-03-14 16:06:55,Q4,-95600000,7200000.0,-6000000.0,1734000.0,61200000,-282808000,-7179000.0,2196000.0,181600000,180400000,-18899999.99999999,-3463000.0,40996000,-1734000.0,0.0,-30406000,5399999.999999992,0.0,0.0,-4500000.0,0.0,-25662000,-6000000.0,-299999.9999999998,-19700000,47100000,66800000,-18899999.99999999,-3500000.0,-22399999.99999999,https://www.sec.gov/Archives/edgar/data/1463258/000162828016012666/0001628280-16-012666-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000162828016012666/regi-20151231x10k.htm
0,2015-09-30,REGI,2015-11-09 00:00:00,2015-11-09 16:32:23,Q3,-15600000.000000002,6500000.000000001,-1300000.0,1191000.0,-56200000,16239000,35337000,1063000.0,120400000,-1900000.0,48800000,-33307000,-36825000,0.0,0.0,31406000,-38699999.99999999,0.0,0.0,-7799999.999999999,0.0,-18430000,-14200000.000000002,99999.99999999987,-4200000.0,66800000,71000000,48800000,-33300000,15500000,https://www.sec.gov/Archives/edgar/data/1463258/000162828015008563/0001628280-15-008563-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000162828015008563/regi-2015q3x10q.htm
0,2015-06-30,REGI,2015-08-07 00:00:00,2015-08-06 18:19:11,Q2,-2200000.000000003,6199999.999999999,-799999.9999999999,1156000.0,-13200000,3688000.0,25596000,-4723000.0,176600000,-99999.99999999987,-113700000,-15529000,-107000.0,-52153000,0.0,22864000,-44900000.00000001,0.0,0.0,-7100000.0,0.0,-126635000,15900000,100000.00000000009,-142500000,71000000,213500000,-113700000,-15500000,-129200000,https://www.sec.gov/Archives/edgar/data/1463258/000162828015006262/0001628280-15-006262-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000162828015006262/regi-2015q2x10q.htm
0,2015-03-31,REGI,2015-05-07 00:00:00,2015-05-07 17:10:56,Q1,-38300000,5699999.999999999,-900000.0,1080000.0,-53300000,242572000,-24123000,-5305000.0,189800000,1900000.0,164000000,-12178000,-4064000.0,0.0,0.0,26578000,10300000,0.0,0.0,-5000000.0,0.0,190534000,-23000000,-1300000.0,150000000,213500000,63500000,164000000,-12200000,151800000,https://www.sec.gov/Archives/edgar/data/1463258/000162828015003904/0001628280-15-003904-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000162828015003904/regi-2015q1x10q.htm
0,2014-12-31,REGI,2015-03-06,2015-03-06 17:26:39,Q4,69300000,5900000.0,16400000.000000002,1842000.0,74400000,-255555000,-38656000,5441000.0,243100000,-600000.0000000005,-38900000.00000001,-14584000,32892000,-2780000.0,0.0,15231000,30800000.00000001,0.0,0.0,0.0,0.0,559000.0,4299999.999999997,0.0,-3700000.000000003,63600000,67300000,-38900000.00000001,-14600000.000000002,-53500000.00000001,https://www.sec.gov/Archives/edgar/data/1463258/000162828015001595/regi-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1463258/000162828015001595/regi-20141231x10k.htm
0,2014-09-30,REGI,2014-11-06 00:00:00,2014-11-06 16:58:27,Q3,4600000.0,3699999.9999999995,0.0,1392000.0,-18900000,12608000,20769000,2214000.0,168700000,2200000.0,47200000,-13269000,-1423000.0,-10420000,0.0,12940000,-12200000.000000017,0.0,0.0,0.0,0.0,-11715000,-23299999.999999996,0.0,11599999.999999994,67200000,55600000,47200000,-13300000.000000004,33899999.99999999,https://www.sec.gov/Archives/edgar/data/1463258/000144530514004893/0001445305-14-004893-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000144530514004893/regi-2014q3x10q.htm
0,2014-06-30,REGI,2014-08-08 00:00:00,2014-08-08 15:49:01,Q2,11000000,3200000.0,-12400000,1414000.0,-27100000,-17143000,25871000,259000.0,187600000,1700000.0000000002,-600000.0000000014,-19537000,-31469000,-10578000,0.0,-86125000,-147700000,0.0,0.0,0.0,0.0,107154000,127700000,0.0,-20599999.999999993,55600000.00000001,76200000,-600000.0000000014,-4299999.999999997,-4899999.999999998,https://www.sec.gov/Archives/edgar/data/1463258/000144530514003551/0001445305-14-003551-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000144530514003551/regi-2014q2x10q.htm
0,2014-03-31,REGI,2014-05-09 00:00:00,2014-05-09 16:06:02,Q1,-2400000.0,3000000.0,-400000.0,1235000.0,-34600000,52213000,-8261000.0,-5578000.0,214700000,1000000.0,24800000,-12773000,0.0,-59975000,0.0,-15163000,-87900000,0.0,0.0,-500000.0,-3600000.0,62352000,-13900000,0.0,-77000000,76200000,153200000,24800000,-28000000,-3200000.0,https://www.sec.gov/Archives/edgar/data/1463258/000144530514002070/0001445305-14-002070-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000144530514002070/regi-2014q1x10q.htm
0,2013-12-31,REGI,2014-02-28,2014-02-28 17:03:04,Q4,30200000.00000002,2699999.999999999,1000000.0,1547000.0,37400000,-16501000,-25927000,1369000.0,249300000,2599999.9999999995,22799999.999999996,-10268000,0.0,-4675000.0,0.0,0.0,-15000000,0.0,0.0,0.0,-100000.00000000009,26871000,9500000.0,0.0,17300000.00000001,153200000,135900000,22799999.999999996,-10300000,12499999.999999996,https://www.sec.gov/Archives/edgar/data/1463258/000144530514000784/regi-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1463258/000144530514000784/regi-20131231x10k.htm
0,2013-09-30,REGI,2013-11-08 00:00:00,2013-11-08 17:27:58,Q3,86699999.99999999,2599999.9999999995,5400000.0,1484000.0,62300000,10291000,16943000,-36900000,211900000,1600000.0,72699999.99999999,-8728000.0,0.0,0.0,0.0,-10414000,-19099999.999999996,0.0,0.0,0.0,0.0,27175000,-13300000,0.0,40399999.99999999,135900000,95500000,72699999.99999999,-8700000.0,63999999.99999999,https://www.sec.gov/Archives/edgar/data/1463258/000156459013001163/0001564590-13-001163-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000156459013001163/regi-10q_20131001.htm
0,2013-06-30,REGI,2013-08-09 00:00:00,2013-08-09 17:29:00,Q2,23100000,2300000.0000000005,1000000.0,1029000.0,19100000,95171000,12683000,15963000,149600000,999999.9999999999,78200000,-10134000,0.0,0.0,0.0,-189000.0,-10300000,0.0,0.0,0.0,-1200000.0,26381000,-21300000,0.0,46500000,95500000,49000000,78200000,-10200000.000000002,68000000,https://www.sec.gov/Archives/edgar/data/1463258/000156459013000302/0001564590-13-000302-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000156459013000302/regi-10q_20130629.htm
0,2013-03-31,REGI,2013-05-03 00:00:00,2013-05-03 17:19:14,Q1,46400000,2100000.0,2500000.0,1356000.0,21200000,-153421000,-44307000,24369000,130500000,900000.0,-34100000,-9923000.0,0.0,-58000.0,0.0,0.0,-10000000,0.0,0.0,-300000.0,0.0,75277000,26300000,0.0,-17800000,49000000,66800000,-34100000,-9900000.0,-44000000,https://www.sec.gov/Archives/edgar/data/1463258/000095012313003418/0000950123-13-003418-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000095012313003418/regi-10q_20130331.htm
0,2012-12-31,REGI,2013-03-08 00:00:00,2013-03-08 15:17:09,Q4,-99999.99999999788,1999999.9999999998,0.0,432000.0,-23900000,20010000,-5841000.0,1354000.0,109300000,299999.9999999998,27600000,-6255000.0,0.0,-33000.0,0.0,-1791000.0,-8000000.0,0.0,0.0,0.0,-1700000.0000000002,-60818000,-41000000,0.0,-21500000,66800000,88300000,27600000,-6299999.999999999,21300000,https://www.sec.gov/Archives/edgar/data/1463258/000119312513098354/0001193125-13-098354-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000119312513098354/d444091d10k.htm
0,2012-09-30,REGI,2012-11-08 00:00:00,2012-11-08 17:28:09,Q3,-6100000.000000001,2000000.0000000005,-100000.00000000009,2965000.0,-10500000,-10639000,19267000,-738000.0,133200000,3300000.0,6100000.0,-2007000.0,0.0,-4000.0,0.0,0.0,-2000000.0,0.0,-59919000,-2599999.9999999944,0.0,58226000,-3000000.0,0.0,1200000.0000000028,88300000,87100000,6100000.0,-2000000.0,4100000.0,https://www.sec.gov/Archives/edgar/data/1463258/000119312512460847/0001193125-12-460847-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000119312512460847/d398377d10q.htm
0,2012-06-30,REGI,2012-08-14 00:00:00,2012-08-14 17:11:10,Q2,14500000,1999999.9999999995,1700000.0000000002,4758000.0,17300000,12677000,19010000,400000.0,143700000,4399999.999999999,25000000,-1786000.0,0.0,398000.0,0.0,-461000.0,-1900000.0,0.0,59919000,0.0,-1500000.0,16989000,-11199999.999999996,0.0,11899999.999999998,87100000,75200000,25000000,-1800000.0000000002,23200000,https://www.sec.gov/Archives/edgar/data/1463258/000119312512355910/0001193125-12-355910-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000119312512355910/d331023d10q.htm
0,2012-03-31,REGI,2012-05-10,2012-05-10 15:35:57,Q1,14000000,1900000.0,1400000.0,4964000.0,36300000,9966000.0,-35532000,-3630000.0,126400000,-11700000,-14100000,-2606000.0,0.0,-398000.0,0.0,397000.0,-2600000.0,0.0,0.0,63300000,0.0,58680000,58300000,0.0,41600000,75200000,33600000,-14100000,-2600000.0,-16700000,https://www.sec.gov/Archives/edgar/data/1463258/000119312512225286/d338123d10q.htm,https://www.sec.gov/Archives/edgar/data/1463258/000119312512225286/d338123d10q.htm
0,2011-12-31,REGI,2012-03-20 00:00:00,2012-03-20 16:31:29,Q4,88100000.00000001,3000000.0,-1600000.0,2887000.0,24400000,-14723000,3383000.0,-6090000.0,90100000,-61100000,28200000.000000004,-2513000.0,0.0,0.0,0.0,2268000.0,-200000.00000000017,0.0,0.0,0.0,0.0,-22605000,-25300000,0.0,2699999.999999999,33600000,30900000,28200000.000000004,-2500000.0,25700000.000000004,https://www.sec.gov/Archives/edgar/data/1463258/000119312512123619/0001193125-12-123619-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000119312512123619/d295635d10k.htm
0,2011-09-30,REGI,2011-11-14 00:00:00,2011-11-14 16:15:13,Q3,-1999999.9999999998,2500000.0000000005,-3400000.0,1067000.0,46200000,-12772000,-4391000.0,11035000,65700000,40500000,16100000,-1087000.0,0.0,0.0,0.0,-1000.0,-1100000.0,0.0,0.0,0.0,0.0,28570000,6800000.0,0.0,21700000.000000004,30800000.000000004,9100000.0,16100000,-1100000.0,15000000,https://www.sec.gov/Archives/edgar/data/1463258/000119312511310914/0001193125-11-310914-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000119312511310914/d235719d10q.htm
0,2011-06-30,REGI,2011-08-11 00:00:00,2011-08-11 16:32:14,Q2,-900000.0000000003,2000000.0,0.0,1980000.0,21165000,-7926000.0,-12039000,1376000.0,19500000,23400000,6600000.000000001,-1206000.0,0.0,0.0,0.0,419000.0,-500000.0,0.0,0.0,0.0,0.0,7852000.0,-1400000.0,0.0,4800000.000000001,9100000.000000002,4300000.0,6600000.000000001,-500000.0,6100000.000000001,https://www.sec.gov/Archives/edgar/data/1463258/000119312511219670/0001193125-11-219670-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000119312511219670/d10q.htm
0,2011-03-31,REGI,2011-05-16 00:00:00,2011-05-16 13:59:43,Q1,3700000.0,2000000.0,0.0,990000.0,1935000.0,1319000.0,-13323000,7149000.0,-1665000.0,-2400000.0,300000.0,-737000.0,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,100000.0,188650000,188550000,300000.0,-700000.0,-400000.0,https://www.sec.gov/Archives/edgar/data/1463258/000119312511141127/0001193125-11-141127-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000119312511141127/d10q.htm
0,2010-12-31,REGI,2011-03-31,2011-03-31 16:58:34,Q4,-16700000.000000004,1799999.9999999995,400000.00000000035,885000.0,-17428000,-9585000.0,-15866000,2535000.0,-3600000.0,18000000,-9000000.0,-621000.0,0.0,0.0,0.0,0.0,-699999.9999999997,0.0,0.0,0.0,0.0,0.0,2400000.000000002,0.0,-7199999.999999999,-7199999.999999999,0.0,-9000000.0,-699999.9999999997,-9700000.0,https://www.sec.gov/Archives/edgar/data/1463258/000119312511085016/d10k.htm,https://www.sec.gov/Archives/edgar/data/1463258/000119312511085016/d10k.htm
0,2010-09-30,REGI,2010-11-15 00:00:00,2010-11-15 16:20:13,Q3,-7600000.000000001,1800000.0,0.0,423000.0,9195000.0,-3502000.0,456000.0,-556000.0,13828000,7699999.999999999,-3499999.9999999995,-1865000.0,0.0,0.0,0.0,0.0,-2500000.0,0.0,0.0,0.0,0.0,0.0,12299999.999999998,0.0,6199999.999999999,194750000,188550000,-3499999.9999999995,-1799999.9999999998,-5299999.999999999,https://www.sec.gov/Archives/edgar/data/1463258/000119312510260681/0001193125-10-260681-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000119312510260681/d10q.htm
0,2010-06-30,REGI,2010-08-16 00:00:00,2010-08-16 16:47:56,Q2,2700000.0,2300000.0000000005,-3700000.0,32000.0,1720000.0,-333000.0,3420000.0,-3904000.0,4633000.0,-3600000.0,-2100000.0,-2003000.0,0.0,0.0,0.0,0.0,-1400000.0,0.0,0.0,0.0,0.0,0.0,2900000.0,0.0,-600000.0,187950000,188550000,-2100000.0,-2100000.0,-4200000.0,https://www.sec.gov/Archives/edgar/data/1463258/000119312510190289/0001193125-10-190289-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000119312510190289/d10q.htm
0,2010-03-31,REGI,2010-04-19 00:00:00,2010-04-19 17:11:05,Q1,3081000.0,1066000.0,-6328000.0,36000.0,0.0,8544000.0,-3947000.0,-1453000.0,2913000.0,0.0,-3231000.0,-61000.0,0.0,0.0,0.0,0.0,135000.0,0.0,0.0,0.0,0.0,0.0,-154000.0,0.0,0.0,2605000.0,5855000.0,-3231000.0,61000.0,-3292000.0,https://www.sec.gov/Archives/edgar/data/1463258/000119312510086754/0001193125-10-086754-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000119312510086754/d10k.htm
