,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MXC,2020-11-05,2020-11-05 17:25:51,Q2,-41970.0,0.0,0.0,13943.0,-121261.0,0.0,0.0,0.0,15174.0,10369.0,97765.0,0.0,0.0,-25000.0,0.0,0.0,0.0,-125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62678.0,52537.0,97765.0,-458618.0,-360853.0,https://www.sec.gov/Archives/edgar/data/66418/000149315220020611/0001493152-20-020611-index.htm,https://www.sec.gov/Archives/edgar/data/66418/000149315220020611/form10-q.htm
0,2020-06-30,MXC,2020-08-06,2020-08-06 06:15:25,Q1,-299670.0,0.0,0.0,14005.0,118264.0,0.0,0.0,0.0,6815.0,10318.0,66472.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52537.0,34381.0,66472.0,-258676.0,-192204.0,https://www.sec.gov/Archives/edgar/data/66418/000149315220014790/0001493152-20-014790-index.htm,https://www.sec.gov/Archives/edgar/data/66418/000149315220014790/form10-q.htm
0,2020-03-31,MXC,2020-06-26 00:00:00,2020-06-26 15:58:24,Q4,2299.0,0.0,0.0,9928.0,93700.0,0.0,0.0,0.0,8631.0,10377.0,321376.0,0.0,0.0,-50000.0,0.0,0.0,0.0,-300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34381.0,63295.0,321376.0,-593467.0,-272091.0,https://www.sec.gov/Archives/edgar/data/66418/000149315220011905/0001493152-20-011905-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315220011905/form10-k.htm
0,2019-12-31,MXC,2020-02-12 00:00:00,2020-02-12 13:06:23,Q3,35196.0,0.0,0.0,8125.0,-81991.0,0.0,0.0,-40419.0,12953.0,10554.0,200646.0,0.0,0.0,0.0,0.0,0.0,0.0,-150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63295.0,70499.0,200646.0,-260535.0,-59889.0,https://www.sec.gov/Archives/edgar/data/66418/000149315220002035/0001493152-20-002035-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315220002035/form10-q.htm
0,2019-09-30,MXC,2019-11-13 00:00:00,2019-11-13 15:48:15,Q2,-82787.0,0.0,0.0,8125.0,11730.0,0.0,0.0,0.0,10178.0,10185.0,156982.0,0.0,0.0,-25000.0,0.0,0.0,0.0,-40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70499.0,150361.0,156982.0,-527194.0,-370212.0,https://www.sec.gov/Archives/edgar/data/66418/000149315219017018/0001493152-19-017018-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315219017018/form10-q.htm
0,2019-06-30,MXC,2019-08-14,2019-08-14 15:53:18,Q1,-54186.0,0.0,0.0,8125.0,11439.0,0.0,0.0,0.0,44177.0,10340.0,185956.0,0.0,0.0,-75000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150361.0,128252.0,185956.0,-314945.0,-128989.0,https://www.sec.gov/Archives/edgar/data/66418/000149315219012493/form10-q.htm,https://www.sec.gov/Archives/edgar/data/66418/000149315219012493/form10-q.htm
0,2019-03-31,MXC,2019-06-24 00:00:00,2019-06-24 13:13:54,Q4,-36321.0,0.0,0.0,8104.0,24578.0,0.0,0.0,0.0,-12895.0,10905.0,191827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34532.0,0.0,0.0,0.0,128252.0,105545.0,191827.0,-185666.0,6161.0,https://www.sec.gov/Archives/edgar/data/66418/000149315219009604/0001493152-19-009604-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315219009604/form10-k.htm
0,2018-12-31,MXC,2019-02-12 00:00:00,2019-02-12 17:31:52,Q3,-13076.0,0.0,0.0,8104.0,121266.0,0.0,0.0,-24549.0,-5019.0,9464.0,321964.0,0.0,0.0,0.0,0.0,0.0,0.0,-450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105545.0,348860.0,321964.0,-193412.0,128552.0,https://www.sec.gov/Archives/edgar/data/66418/000149315219001780/0001493152-19-001780-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315219001780/form10-q.htm
0,2018-09-30,MXC,2018-11-09 00:00:00,2018-11-08 18:45:28,Q2,22031.0,0.0,0.0,3006.0,109645.0,0.0,0.0,-24335.0,-888.0,3771.0,344036.0,0.0,0.0,0.0,0.0,0.0,0.0,-50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348860.0,435092.0,344036.0,-409579.0,-65543.0,https://www.sec.gov/Archives/edgar/data/66418/000149315218015508/0001493152-18-015508-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315218015508/form10-q.htm
0,2018-06-30,MXC,2018-08-10 00:00:00,2018-08-10 11:18:29,Q1,14420.0,0.0,0.0,3442.0,-83071.0,0.0,0.0,-299061.0,-1049.0,3635.0,154501.0,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435092.0,492610.0,154501.0,-29042.0,125459.0,https://www.sec.gov/Archives/edgar/data/66418/000149315218011323/0001493152-18-011323-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315218011323/form10-q.htm
0,2018-03-31,MXC,2018-06-27 00:00:00,2018-06-26 18:28:00,Q4,264461.0,0.0,0.0,3488.0,-22178.0,0.0,0.0,226807.0,-18345.0,6264.0,287888.0,0.0,0.0,0.0,0.0,33902.0,0.0,-250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492610.0,97282.0,287888.0,-290473.0,-2585.0,https://www.sec.gov/Archives/edgar/data/66418/000149315218009240/0001493152-18-009240-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315218009240/form10-k.htm
0,2017-12-31,MXC,2018-02-12 00:00:00,2018-02-12 16:30:48,Q3,-101228.0,0.0,0.0,3490.0,-332001.0,0.0,0.0,-50713.0,-735.0,8639.0,-173299.0,0.0,0.0,0.0,0.0,55244.0,0.0,-1518000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97282.0,55888.0,-173299.0,-321179.0,-494478.0,https://www.sec.gov/Archives/edgar/data/66418/000149315218001874/0001493152-18-001874-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315218001874/form10q.htm
0,2017-09-30,MXC,2017-11-14 00:00:00,2017-11-14 12:26:58,Q2,-189170.0,0.0,0.0,5050.0,4891.0,0.0,0.0,-18960.0,-6360.0,8308.0,114586.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55888.0,121199.0,114586.0,-280943.0,-166357.0,https://www.sec.gov/Archives/edgar/data/66418/000149315217013077/0001493152-17-013077-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315217013077/form10-q.htm
0,2017-06-30,MXC,2017-08-09 00:00:00,2017-08-09 17:15:48,Q1,-295552.0,0.0,0.0,8725.0,179169.0,0.0,0.0,146697.0,-169.0,8249.0,211849.0,0.0,0.0,0.0,0.0,0.0,0.0,-424500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121199.0,73451.0,211849.0,-200062.0,11787.0,https://www.sec.gov/Archives/edgar/data/66418/000149315217008762/0001493152-17-008762-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315217008762/form10-q.htm
0,2017-03-31,MXC,2017-06-28 00:00:00,2017-06-27 19:40:34,Q4,-3454.0,0.0,0.0,10440.0,-98524.0,0.0,0.0,-20502.0,0.0,8804.0,215051.0,0.0,0.0,0.0,0.0,-3625.0,0.0,-170000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73451.0,60858.0,215051.0,-284857.0,-69806.0,https://www.sec.gov/Archives/edgar/data/66418/000149315217007227/0001493152-17-007227-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315217007227/form10-k.htm
0,2016-12-31,MXC,2017-02-09 00:00:00,2017-02-09 15:26:40,Q3,-159741.0,0.0,0.0,10738.0,-177397.0,0.0,0.0,-222546.0,0.0,9248.0,-43267.0,0.0,0.0,0.0,0.0,-4358.0,0.0,-2450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60858.0,26615.0,-43267.0,-249377.0,-292644.0,https://www.sec.gov/Archives/edgar/data/66418/000149315217001254/0001493152-17-001254-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315217001254/form10-q.htm
0,2016-09-30,MXC,2016-11-10 00:00:00,2016-11-10 16:58:19,Q2,-237902.0,0.0,0.0,13085.0,83092.0,0.0,0.0,-108159.0,62949.0,8895.0,164540.0,0.0,0.0,0.0,0.0,-89272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26615.0,37229.0,164540.0,-219516.0,-54976.0,https://www.sec.gov/Archives/edgar/data/66418/000149315216014759/0001493152-16-014759-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315216014759/form10-q.htm
0,2016-06-30,MXC,2016-08-10 00:00:00,2016-08-10 11:45:57,Q1,-293456.0,0.0,0.0,18601.0,-66566.0,0.0,0.0,227205.0,-88168.0,8796.0,-24243.0,0.0,0.0,0.0,0.0,75808.0,0.0,-60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37229.0,34013.0,-24243.0,-48561.0,-72804.0,https://www.sec.gov/Archives/edgar/data/66418/000149315216012157/0001493152-16-012157-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315216012157/form10-q.htm
0,2016-03-31,MXC,2016-06-29 00:00:00,2016-06-28 17:50:50,Q4,-433476.0,0.0,0.0,21183.0,-114266.0,0.0,0.0,-93432.0,0.0,8761.0,-189677.0,0.0,0.0,0.0,0.0,-27820.0,0.0,-270000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34013.0,35423.0,-189677.0,-54408.0,-244085.0,https://www.sec.gov/Archives/edgar/data/66418/000149315216011127/0001493152-16-011127-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315216011127/form10-k.htm
0,2015-12-31,MXC,2016-02-12 00:00:00,2016-02-12 13:07:39,Q3,-2445536.0,0.0,-147539.0,23873.0,83579.0,0.0,0.0,-52426.0,0.0,8797.0,49782.0,0.0,0.0,0.0,0.0,-21944.0,0.0,-500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35423.0,59828.0,49782.0,-297074.0,-247292.0,https://www.sec.gov/Archives/edgar/data/66418/000149315216007348/0001493152-16-007348-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315216007348/form10-q.htm
0,2015-09-30,MXC,2015-11-13 00:00:00,2015-11-13 10:12:22,Q2,-776307.0,0.0,-361384.0,30648.0,-151203.0,0.0,0.0,-222269.0,0.0,8813.0,35004.0,0.0,0.0,0.0,0.0,-1073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59828.0,156545.0,35004.0,-367992.0,-332988.0,https://www.sec.gov/Archives/edgar/data/66418/000149315215005397/0001493152-15-005397-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315215005397/form10-q.htm
0,2015-06-30,MXC,2015-08-11 00:00:00,2015-08-10 17:47:36,Q1,-324366.0,0.0,-151947.0,41249.0,288691.0,0.0,0.0,302550.0,0.0,8784.0,280393.0,0.0,0.0,0.0,0.0,-795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156545.0,96084.0,280393.0,-419325.0,-138932.0,https://www.sec.gov/Archives/edgar/data/66418/000139834415005120/0001398344-15-005120-index.html,https://www.sec.gov/Archives/edgar/data/66418/000139834415005120/fp0015400_10q.htm
0,2015-03-31,MXC,2015-06-26 00:00:00,2015-06-25 17:57:29,Q4,-270975.0,0.0,-175740.0,43458.0,279451.0,0.0,0.0,109223.0,0.0,10269.0,268458.0,0.0,0.0,0.0,0.0,22696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96084.0,105133.0,268458.0,-495569.0,-227111.0,https://www.sec.gov/Archives/edgar/data/66418/000139834415004031/0001398344-15-004031-index.html,https://www.sec.gov/Archives/edgar/data/66418/000139834415004031/fp0014808_10k.htm
0,2014-12-31,MXC,2015-02-13,2015-02-13 14:27:46,Q3,-175321.0,0.0,-13856.0,45775.0,62425.0,0.0,0.0,-1840.0,-26023.0,8119.0,200180.0,0.0,0.0,0.0,0.0,61178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105133.0,154986.0,200180.0,-3464327.0,-3264147.0,https://www.sec.gov/Archives/edgar/data/66418/000139834415000966/fp0013198_10q.htm,https://www.sec.gov/Archives/edgar/data/66418/000139834415000966/fp0013198_10q.htm
0,2014-09-30,MXC,2014-11-13 00:00:00,2014-11-13 17:16:54,Q2,86256.0,0.0,9478.0,39877.0,-128455.0,0.0,0.0,-64489.0,-18744.0,4709.0,283182.0,0.0,0.0,0.0,0.0,-46492.0,0.0,-25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154986.0,152498.0,283182.0,-546296.0,-263114.0,https://www.sec.gov/Archives/edgar/data/66418/000139834414005868/0001398344-14-005868-index.html,https://www.sec.gov/Archives/edgar/data/66418/000139834414005868/fp0012168_10q.htm
0,2014-06-30,MXC,2014-08-06 00:00:00,2014-08-06 14:58:20,Q1,19054.0,0.0,-17381.0,24276.0,59932.0,0.0,0.0,55600.0,6291.0,4835.0,425159.0,0.0,0.0,0.0,0.0,-19645.0,0.0,-125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152498.0,156082.0,425159.0,-284223.0,140936.0,https://www.sec.gov/Archives/edgar/data/66418/000139834414003932/0001398344-14-003932-index.html,https://www.sec.gov/Archives/edgar/data/66418/000139834414003932/fp0011171_10q.htm
0,2014-03-31,MXC,2014-06-25 00:00:00,2014-06-25 16:13:42,Q4,2272.0,0.0,48033.0,33130.0,277518.0,0.0,0.0,68866.0,62437.0,14010.0,675344.0,0.0,0.0,0.0,0.0,-76250.0,0.0,-350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156082.0,210473.0,675344.0,-1162335.0,-486991.0,https://www.sec.gov/Archives/edgar/data/66418/000139834414003336/0001398344-14-003336-index.html,https://www.sec.gov/Archives/edgar/data/66418/000139834414003336/fp0010749_10k.htm
0,2013-12-31,MXC,2014-02-14,2014-02-13 18:18:12,Q3,88659.0,0.0,9474.0,37080.0,-133736.0,0.0,0.0,-95088.0,-16239.0,10490.0,282121.0,0.0,0.0,0.0,0.0,-11190.0,0.0,-300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210473.0,222630.0,282121.0,-203145.0,78976.0,https://www.sec.gov/Archives/edgar/data/66418/000139834414001020/fp0009572_10q.htm,https://www.sec.gov/Archives/edgar/data/66418/000139834414001020/fp0009572_10q.htm
0,2013-09-30,MXC,2013-11-12 00:00:00,2013-11-12 17:28:12,Q2,194051.0,0.0,-59075.0,42866.0,-99527.0,0.0,0.0,18407.0,-46463.0,9046.0,445145.0,0.0,0.0,0.0,0.0,-23736.0,0.0,-725000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222630.0,105774.0,445145.0,-322773.0,122372.0,https://www.sec.gov/Archives/edgar/data/66418/000139834413005311/0001398344-13-005311-index.html,https://www.sec.gov/Archives/edgar/data/66418/000139834413005311/fp0008664_10q.htm
