,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,CRC,2020-06-25 00:00:00,2020-06-25 16:36:23,Q1,-1745000000,119000000,0.0,0.0,113000000,0.0,0.0,0.0,-187000000,1741000000,228000000,-30000000,0.0,0.0,0.0,18000000,-12000000,-103000000,0.0,0.0,0.0,-9000000.0,-156000000,0.0,60000000,77000000,17000000,228000000,-30000000,198000000,https://www.sec.gov/Archives/edgar/data/1609253/000160925320000106/0001609253-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1609253/000160925320000106/a2020q110-qdocument.htm
0,2019-12-31,CRC,2020-02-26 00:00:00,2020-02-26 17:08:35,Q4,-25000000,114000000,0.0,0.0,-61000000,22000000,0.0,-27000000,-218000000,108000000,136000000,0.0,0.0,0.0,0.0,0.0,-103000000,0.0,0.0,1000000.0,0.0,0.0,-38000000,0.0,-5000000.0,17000000,22000000,136000000,-62000000,74000000,https://www.sec.gov/Archives/edgar/data/1609253/000160925320000066/0001609253-20-000066-index.html,https://www.sec.gov/Archives/edgar/data/1609253/000160925320000066/a2019ye10-kdocument.htm
0,2019-09-30,CRC,2019-11-04 00:00:00,2019-11-04 17:09:29,Q3,127000000,118000000,0.0,0.0,107000000,0.0,0.0,0.0,-211000000,-84000000,268000000,-122000000,0.0,0.0,0.0,1000000.0,-121000000,-90000000,2000000.0,2000000.0,0.0,-14000000,-152000000,0.0,-5000000.0,22000000,27000000,268000000,-122000000,146000000,https://www.sec.gov/Archives/edgar/data/1609253/000160925319000154/0001609253-19-000154-index.html,https://www.sec.gov/Archives/edgar/data/1609253/000160925319000154/a2019q310-qdocument.htm
0,2019-06-30,CRC,2019-08-01,2019-08-01 17:06:09,Q2,41000000,121000000,0.0,0.0,-28000000,0.0,0.0,0.0,-88000000,-20000000,114000000,-140000000,0.0,0.0,0.0,152000000,12000000,-45000000,1000000.0,1000000.0,0.0,-53000000,-142000000,0.0,-16000000,27000000,43000000,114000000,-140000000,-26000000,https://www.sec.gov/Archives/edgar/data/1609253/000160925319000122/a2019q210-qdocument.htm,https://www.sec.gov/Archives/edgar/data/1609253/000160925319000122/a2019q210-qdocument.htm
0,2019-03-31,CRC,2019-05-02 00:00:00,2019-05-02 17:21:07,Q1,-44000000,118000000,0.0,0.0,-24000000,0.0,0.0,0.0,-112000000,108000000,158000000,-131000000,0.0,0.0,0.0,-51000000,-182000000,-14000000,0.0,0.0,0.0,84000000,50000000,0.0,26000000,43000000,17000000,158000000,-131000000,27000000,https://www.sec.gov/Archives/edgar/data/1609253/000160925319000066/0001609253-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/1609253/000160925319000066/a2019q110-qdocument.htm
0,2018-12-31,CRC,2019-02-27 00:00:00,2019-02-27 17:27:41,Q4,392000000,130000000,0.0,45000000,-125000000,-23000000,-6000000.0,-178000000,33000000,-329000000,68000000,-186000000,0.0,0.0,0.0,-5000000.0,-191000000,-50000000,2000000.0,2000000.0,0.0,198000000,109000000,0.0,-14000000,17000000,31000000,68000000,-186000000,-118000000,https://www.sec.gov/Archives/edgar/data/1609253/000160925319000058/0001609253-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/1609253/000160925319000058/a2018ye10-kdocument.htm
0,2018-09-30,CRC,2018-11-01 00:00:00,2018-11-01 17:04:16,Q3,91000000,128000000,0.0,0.0,-49000000,0.0,0.0,0.0,-325000000,-11000000,159000000,-177000000,0.0,0.0,0.0,19000000,-158000000,-30000000,2000000.0,2000000.0,0.0,55000000,-12000000,0.0,-11000000,31000000,42000000,159000000,-177000000,-18000000,https://www.sec.gov/Archives/edgar/data/1609253/000160925318000162/0001609253-18-000162-index.html,https://www.sec.gov/Archives/edgar/data/1609253/000160925318000162/a2018q310-qdocument.htm
0,2018-06-30,CRC,2018-08-02 00:00:00,2018-08-02 17:05:29,Q2,-63000000,125000000,0.0,0.0,-110000000,0.0,0.0,0.0,-334000000,82000000,34000000,-188000000,0.0,0.0,0.0,-481000000,-669000000,-117000000,0.0,0.0,0.0,-171000000,183000000,0.0,-452000000,42000000,494000000,34000000,-188000000,-154000000,https://www.sec.gov/Archives/edgar/data/1609253/000160925318000111/0001609253-18-000111-index.html,https://www.sec.gov/Archives/edgar/data/1609253/000160925318000111/a2018q210-qdocument.htm
0,2018-03-31,CRC,2018-05-09 00:00:00,2018-05-08 19:33:25,Q1,9000000.0,119000000,0.0,0.0,68000000,0.0,0.0,0.0,143000000,4000000.0,200000000,-139000000,0.0,0.0,0.0,1000000.0,-138000000,-2000000.0,50000000,50000000,0.0,876000000,412000000,0.0,474000000,494000000,20000000,200000000,-139000000,61000000,https://www.sec.gov/Archives/edgar/data/1609253/000160925318000058/0001609253-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1609253/000160925318000058/a2018q110-qdocument.htm
0,2017-12-31,CRC,2018-02-27 00:00:00,2018-02-26 18:30:06,Q4,-135000000,132000000,0.0,29000000,-106000000,-45000000,2000000.0,-52000000,-249000000,132000000,23000000,-139000000,0.0,0.0,0.0,0.0,-139000000,-651000000,0.0,0.0,0.0,753000000,108000000,0.0,-8000000.0,20000000,28000000,23000000,-139000000,-116000000,https://www.sec.gov/Archives/edgar/data/1609253/000160925318000041/0001609253-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/1609253/000160925318000041/a2017ye10-kdocument.htm
