,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,TEP,2018-05-03 00:00:00,2018-05-03 16:17:16,Q1,109645000,27502000,0.0,-2755000.0,-3857000.0,-12015000,0.0,14775000,-106266000,0.0,138558000,-58760000,-95000000,0.0,0.0,24723000,-129037000,-155000000,0.0,0.0,-111014000,258749000,-7265000.0,0.0,2256000.0,4065000.0,1809000.0,138558000,58760000,79798000,https://www.sec.gov/Archives/edgar/data/1569134/000156913418000032/0001569134-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1569134/000156913418000032/tep201833110q.htm
0,2017-12-31,TEP,2018-02-13 00:00:00,2018-02-13 16:19:08,Q4,95614000,25332000,0.0,-3573000.0,-9639000.0,-23740000,0.0,42034000,-102409000,0.0,122913000,88050000,0.0,0.0,0.0,-133650000,-45600000,220000000,27000.0,35335000,-108137000,-190392000,-78502000,0.0,-1189000.0,1809000.0,2998000.0,122913000,-88050000,210963000,https://www.sec.gov/Archives/edgar/data/1569134/000156913418000016/0001569134-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1569134/000156913418000016/tep2017123110k.htm
0,2017-09-30,TEP,2017-11-02 00:00:00,2017-11-02 16:10:38,Q3,187331000,25030000,0.0,-2135000.0,-12277000,-36257000,0.0,39517000,-92770000,0.0,214297000,-34055000,-57202000,0.0,0.0,-34650000,-125907000,467000000,-369000.0,0.0,-105199000,-447064000,-85632000,0.0,2758000.0,2998000.0,240000.0,214297000,34055000,180242000,https://www.sec.gov/Archives/edgar/data/1569134/000156913417000066/0001569134-17-000066-index.html,https://www.sec.gov/Archives/edgar/data/1569134/000156913417000066/tep201793010q.htm
0,2017-06-30,TEP,2017-08-02 00:00:00,2017-08-02 16:12:30,Q2,91708000,24127000,0.0,-1494000.0,-20931000,-390000.0,0.0,9211000.0,-80493000,0.0,137610000,-27226000,0.0,0.0,0.0,-137766000,-164992000,219000000,13389000,0.0,-91366000,-114599000,26424000,0.0,-958000.0,240000.0,1198000.0,137610000,27226000,110384000,https://www.sec.gov/Archives/edgar/data/1569134/000156913417000051/0001569134-17-000051-index.html,https://www.sec.gov/Archives/edgar/data/1569134/000156913417000051/tep201763010q.htm
0,2017-03-31,TEP,2017-05-03 00:00:00,2017-05-03 16:13:26,Q1,71784000,23575000,0.0,-1458000.0,-21287000,2450000.0,0.0,-5691000.0,-59562000,0.0,104241000,-26769000,0.0,-35335000,0.0,-499938000,-562042000,-552000000,99373000,-35335000,-88159000,1033247000,457126000,0.0,-675000.0,1198000.0,1873000.0,104241000,26769000,77472000,https://www.sec.gov/Archives/edgar/data/1569134/000156913417000021/0001569134-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1569134/000156913417000021/tep201733110q.htm
0,2016-12-31,TEP,2017-02-15 00:00:00,2017-02-15 16:15:46,Q4,71042000,22760000,0.0,1510000.0,-21250000,-5900000.0,-71000.0,5139000.0,-38275000,0.0,103568000,45252000,0.0,-53200000,0.0,-24190000,-32138000,-10000000,47197000,-53200000,-85295000,31324000,-69974000,0.0,1456000.0,1873000.0,417000.0,103568000,-45252000,148820000,https://www.sec.gov/Archives/edgar/data/1569134/000156913417000009/0001569134-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1569134/000156913417000009/tep2016123110k.htm
0,2016-09-30,TEP,2016-11-02 00:00:00,2016-11-02 16:12:44,Q3,63969000,22616000,0.0,1635000.0,7818000.0,1346000.0,816000.0,7130000.0,-17025000,0.0,109370000,-16761000,0.0,-151434000,0.0,139901000,-28294000,273000000,28704000,-149491000,-79615000,-155200000,-82602000,0.0,-1526000.0,417000.0,1943000.0,109370000,16761000,92609000,https://www.sec.gov/Archives/edgar/data/1569134/000156913416000093/0001569134-16-000093-index.html,https://www.sec.gov/Archives/edgar/data/1569134/000156913416000093/tep201693010q.htm
0,2016-06-30,TEP,2016-08-03,2016-08-03 16:12:39,Q2,94199000,23207000,0.0,1469000.0,-8262000.0,778000.0,-1175000.0,-107000.0,-24843000,0.0,107789000,-10946000,0.0,0.0,0.0,-443688000,-454634000,-78000000,249134000,942000.0,-68884000,242711000,345903000,0.0,-942000.0,1943000.0,2885000.0,107789000,10946000,96843000,https://www.sec.gov/Archives/edgar/data/1569134/000156913416000079/0001569134-16-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1569134/000156913416000079/tep201663010q.htm
0,2016-03-31,TEP,2016-05-09 00:00:00,2016-05-09 16:25:48,Q1,45111000,22870000,0.0,1166000.0,-4875000.0,5800000.0,-508000.0,-2196000.0,-16581000,0.0,88757000,-17545000,0.0,0.0,0.0,-49093000,-66638000,-447000000,12636000,-2885000.0,-59040000,475444000,-20845000,0.0,1274000.0,2885000.0,1611000.0,88757000,17545000,71212000,https://www.sec.gov/Archives/edgar/data/1569134/000156913416000056/0001569134-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/1569134/000156913416000056/tep201633110q.htm
0,2015-12-31,TEP,2016-02-17 00:00:00,2016-02-17 16:48:26,Q4,64917000,22743000,0.0,1115000.0,-27489000,-4067000.0,96000.0,3013000.0,-11706000,0.0,91812000,-9854000.0,0.0,0.0,0.0,-65645000,-75499000,137000000,2841000.0,17094000,-48574000,-141768000,-33407000,0.0,-17094000,1611000.0,18705000,91812000,9854000.0,81958000,https://www.sec.gov/Archives/edgar/data/1569134/000156913416000047/0001569134-16-000047-index.html,https://www.sec.gov/Archives/edgar/data/1569134/000156913416000047/tep2015123110k.htm
