,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TOT.TO,2020-09-30,2020-09-30,Q3,-4602000.0,22396000,-2031000.0,21000.0,-5419000.0,1599000.0,4236000.0,0.0,-1913000.0,2106000.0,14391000,0.0,0.0,0.0,0.0,-810000.0,0.0,-7712000.0,0.0,0.0,0.0,0.0,0.0,1015000.0,0.0,24853000,21097000,14391000,-2108000.0,12283000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,TOT.TO,2020-06-30,2020-06-30,Q2,-28845000,48892000,-9679000.0,264000.0,22369000,37486000,6727000.0,0.0,3286000.0,2518000.0,36162000,0.0,0.0,0.0,0.0,-690000.0,0.0,-44852000,0.0,0.0,0.0,-125000.0,0.0,748000.0,0.0,21097000,29946000,36162000,-7944000.0,28218000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,TOT.TO,2020-03-31,2020-03-31,Q1,4724000.0,19994000,2746000.0,405000.0,-5568000.0,5613000.0,-7399000.0,0.0,2953000.0,3439000.0,16343000,0.0,0.0,0.0,0.0,-1308000.0,0.0,-17754000,0.0,-427000.0,-2710000.0,0.0,0.0,-8576000.0,0.0,29946000,19873000,16343000,-2246000.0,14097000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,TOT.TO,2019-12-31,2019-12-31,Q4,8593000.0,20773000,3206000.0,199000.0,3649000.0,21559000,-22614000,0.0,-1697000.0,3234000.0,40545000,0.0,0.0,0.0,0.0,92000.0,0.0,-7572000.0,0.0,-1074000.0,-2721000.0,-691000.0,0.0,2025000.0,0.0,19873000,0.0,40545000,-9013000.0,31532000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,TOT.TO,2019-09-30,2019-09-30,Q3,-6114000.0,29930000,-2001000.0,438000.0,-45759000,-8281000.0,1334000.0,0.0,-15506000,3098000.0,-21800000,0.0,0.0,0.0,0.0,123000.0,0.0,-2074000.0,0.0,-970000.0,-2730000.0,-50000.0,0.0,-989000.0,0.0,0.0,33867000,-21800000,-18231000,-40031000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,TOT.TO,2019-06-30,2019-06-30,Q2,2853000.0,18453000,-7122000.0,494000.0,-18296000,18923000,11327000,0.0,-23112000,2702000.0,4123000.0,0.0,0.0,0.0,0.0,-654000.0,0.0,-7498000.0,0.0,-2460000.0,-2746000.0,-500000.0,0.0,1175000.0,0.0,33867000,49750000,4123000.0,-7369000.0,-3246000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,TOT.TO,2019-03-31,2019-03-31,Q1,4759000.0,19284000,2127000.0,368000.0,21734000,7440000.0,-10976000,0.0,8179000.0,3224000.0,50187000,0.0,0.0,0.0,0.0,2249000.0,0.0,-12932000,0.0,-842000.0,-2752000.0,0.0,0.0,399000.0,0.0,49750000,30640000,50187000,-14700000,35487000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TOT.TO,2018-12-31,2018-12-31,Q4,8570000.0,17777000,-679000.0,598000.0,7588000.0,-8699000.0,8851000.0,0.0,-2262000.0,876000.0,30658000,0.0,0.0,0.0,0.0,3227000.0,0.0,-10401000,0.0,-1472000.0,-2760000.0,82000.0,0.0,-2426000.0,0.0,30640000,24414000,30658000,-12128000,18530000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TOT.TO,2018-09-30,2018-09-30,Q3,8655000.0,19478000,3559000.0,499000.0,-14871000,-18061000,-11326000,0.0,11557000,1987000.0,19928000,0.0,0.0,0.0,0.0,1298000.0,0.0,-2838000.0,0.0,-2122000.0,-2772000.0,-332000.0,0.0,394000.0,0.0,24414000,20069000,19928000,-7425000.0,12503000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,TOT.TO,2018-06-30,2018-06-30,Q2,3662000.0,18645000,-2578000.0,858000.0,19863000,19178000,-4428000.0,0.0,4747000.0,3497000.0,42335000,0.0,0.0,0.0,0.0,-578000.0,0.0,-69200000,0.0,-597000.0,-2701000.0,-475000.0,0.0,-525000.0,0.0,20069000,19403000,42335000,-13472000,28863000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,TOT.TO,2018-03-31,2018-03-31,Q1,3328000.0,19600000,871000.0,441000.0,1635000.0,1689000.0,-9574000.0,0.0,490000.0,3631000.0,22784000,0.0,0.0,0.0,0.0,-1214000.0,0.0,-11711000,0.0,0.0,-2774000.0,0.0,0.0,-2567000.0,0.0,19403000,21154000,22784000,-7605000.0,15179000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TOT.TO,2017-12-31,2017-12-31,Q4,6554000.0,18831000,442000.0,594000.0,-1076000.0,2938000.0,-12598000,0.0,2153000.0,3437000.0,26727000,0.0,0.0,0.0,0.0,2331000.0,0.0,-6501000.0,0.0,0.0,-2775000.0,0.0,0.0,-582000.0,0.0,21154000,3072000.0,26727000,-5088000.0,21639000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,TOT.TO,2017-09-30,2017-09-30,Q3,3737000.0,20310000,256000.0,709000.0,-32373000,-32570000,-913000.0,0.0,8000.0,3732000.0,-2329000.0,0.0,0.0,0.0,0.0,561000.0,0.0,-4611000.0,0.0,0.0,-2774000.0,0.0,0.0,253000.0,0.0,3072000.0,16112000,-2329000.0,-8874000.0,-11203000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,TOT.TO,2017-06-30,2017-06-30,Q2,-13141000,19611000,-6539000.0,255000.0,34384000,27555000,1465000.0,0.0,11180000,6791000.0,45287000,0.0,0.0,0.0,0.0,550000.0,0.0,-218003000,2289000.0,0.0,-2331000.0,0.0,0.0,4511000.0,0.0,16112000,0.0,45287000,-10504000,34783000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,TOT.TO,2017-03-31,2017-03-31,Q1,-853000.0,8029000.0,169000.0,229000.0,-13122000,-10963000,3971000.0,0.0,-7199000.0,597000.0,-5301000.0,0.0,0.0,0.0,0.0,-648000.0,0.0,-3923000.0,0.0,0.0,-1856000.0,0.0,0.0,185000.0,0.0,0.0,15916000,-5301000.0,-2928000.0,-8229000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,TOT.TO,2016-12-31,2016-12-31,Q4,-3667000.0,7775000.0,-1118000.0,234000.0,14273000,-4317000.0,-3808000.0,0.0,9025000.0,214000.0,17100000,0.0,0.0,0.0,0.0,1035000.0,0.0,-958000.0,0.0,-267000.0,-1855000.0,0.0,0.0,-469000.0,0.0,15916000,8273000.0,17100000,-4828000.0,12272000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
