,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,KEG,,,Q3,-25489000,14689000,0.0,1269000.0,-13922000,4047000.0,0.0,-4430000.0,23755000,0.0,-5422000.0,-4121000.0,0.0,-33000.0,0.0,3615000.0,-539000.0,-625000.0,0.0,-33000.0,0.0,-59000.0,-717000.0,0.0,-6678000.0,22606000,29284000,-5422000.0,4121000.0,-9543000.0,,
0,2019-06-30,KEG,,,Q2,-18303000,14384000,0.0,1414000.0,-7433000.0,-1483000.0,0.0,5067000.0,37677000,0.0,-21000.0,-7322000.0,0.0,-4000.0,0.0,2395000.0,-4931000.0,-625000.0,0.0,35689000,0.0,-36521000,-1457000.0,0.0,-6409000.0,29284000,35693000,-21000.0,7322000.0,-7343000.0,,
0,2019-03-31,KEG,,,Q1,-23441000,14415000,0.0,816000.0,-9924000.0,3905000.0,0.0,-9714000.0,45110000,0.0,-11342000,-5040000.0,0.0,0.0,0.0,2389000.0,-2651000.0,-625000.0,0.0,-35693000,0.0,35693000,-625000.0,0.0,-14618000,35693000,50311000,-11342000,5040000.0,-16382000,,
0,2018-12-31,KEG,,,Q4,-23078000,19877000,0.0,1328000.0,-10021000,15774000,0.0,3828000.0,55034000,0.0,13217000,-9014000.0,0.0,-9000.0,0.0,3457000.0,-5566000.0,-625000.0,0.0,-9000.0,0.0,0.0,-634000.0,0.0,7017000.0,50311000,43294000,13217000,9014000.0,4203000.0,,
0,2018-09-30,KEG,,,Q3,-23860000,21927000,0.0,1680000.0,-11106000,3453000.0,0.0,-3827000.0,65055000,0.0,196000.0,-11348000,0.0,-271000.0,0.0,3351000.0,-8268000.0,-625000.0,0.0,-271000.0,0.0,0.0,-896000.0,0.0,-8968000.0,43294000,52262000,196000.0,11348000,-11152000,,
0,2018-06-30,KEG,,,Q2,-16895000,20836000,0.0,502000.0,1778000.0,-11112000,0.0,4774000.0,76161000,0.0,8166000.0,-7729000.0,0.0,0.0,0.0,1932000.0,-5797000.0,-625000.0,0.0,50516000,0.0,-50514000,-623000.0,0.0,1746000.0,52262000,50516000,8166000.0,7729000.0,437000.0,,
0,2018-03-31,KEG,,,Q1,-24963000,20475000,0.0,2400000.0,-8644000.0,-13335000,0.0,-5339000.0,74383000,0.0,-23424000,-9444000.0,0.0,0.0,0.0,6943000.0,-2501000.0,-625000.0,0.0,-50516000,0.0,50517000,-624000.0,0.0,-26549000,50516000,77065000,-23424000,9444000.0,-32868000,,
0,2017-12-31,KEG,,,Q4,-22327000,21335000,8000.0,-3990000.0,-13437000,-415000.0,0.0,6926000.0,83027000,0.0,-2734000.0,-6469000.0,0.0,-612000.0,0.0,1760000.0,-5321000.0,-625000.0,0.0,-612000.0,0.0,4700000.0,3463000.0,0.0,-4592000.0,73065000,77657000,-2734000.0,6469000.0,-9203000.0,,
0,2017-09-30,KEG,,,Q3,-38220000,21233000,-3000.0,3422000.0,-15411000,-3364000.0,0.0,-1977000.0,96464000,0.0,-21445000,-2374000.0,0.0,-31000.0,0.0,7769000.0,5364000.0,-625000.0,0.0,-31000.0,0.0,0.0,-656000.0,-290000.0,-17027000,77657000,94684000,-21445000,2374000.0,-23819000,,
0,2017-06-30,KEG,,,Q2,-13183000,21028000,-2000.0,4135000.0,8553000.0,-3516000.0,0.0,-6962000.0,111875000,0.0,-14541000,-4796000.0,0.0,-54000.0,0.0,24160000,19310000,-625000.0,0.0,-54000.0,0.0,6928000.0,6249000.0,956000.0,11974000,94684000,82710000,-14541000,4796000.0,-19337000,,
0,2017-03-31,KEG,,,Q1,-46859000,21422000,32000.0,4024000.0,-14453000,7964000.0,0.0,-11004000,103322000,0.0,-12647000,-2440000.0,0.0,0.0,0.0,0.0,-2440000.0,-625000.0,0.0,0.0,0.0,8729000.0,8104000.0,-812000.0,-7795000.0,82710000,90505000,-12647000,2440000.0,-15087000,,
0,2016-12-31,KEG,,,Q4,305168000,-108976000,-501000.0,-3652000.0,982453000,-50240000,0.0,3983000.0,117775000,0.0,104809000,7420000.0,0.0,0.0,0.0,77129000,84549000,24548000,0.0,-90340000,0.0,112274000,46482000,1908000.0,237748000,90505000,-147243000,104809000,-7420000.0,112229000,,
0,2016-09-30,KEG,,,Q3,-130752000,34765000,110000.0,597000.0,-1012329000,11392000,0.0,8475000.0,-864678000,0.0,-37419000,-2353000.0,0.0,-1000.0,0.0,4871000.0,2517000.0,-10647000,0.0,-1000.0,0.0,-546000.0,-11194000,-315000.0,-46411000,57111000,103522000,-37419000,2353000.0,-39772000,,
0,2016-06-30,KEG,,,Q2,-92802000,37153000,139000.0,742000.0,-66101000,8195000.0,0.0,8437000.0,147651000,0.0,-37326000,-2366000.0,0.0,-21000.0,0.0,1092000.0,-1295000.0,-13114000,0.0,-21000.0,0.0,-110000.0,-13245000,-316000.0,-52182000,103522000,155704000,-37326000,2366000.0,-39692000,,
0,2016-03-31,KEG,,,Q1,-81614000,37058000,252000.0,2313000.0,-52191000,30653000,0.0,-20895000,213752000,0.0,-30064000,-2701000.0,0.0,-143000.0,0.0,7578000.0,4734000.0,-787000.0,0.0,-143000.0,0.0,-21113000,-22043000,-1277000.0,-48650000,155704000,204354000,-30064000,2701000.0,-32765000,,
0,2015-12-31,KEG,,,Q4,-152485000,43204000,62575000,1975000.0,-36414000,-6326000.0,0.0,15598000,265943000,0.0,-1548000.0,-1901000.0,0.0,-49000.0,0.0,9359000.0,7409000.0,-787000.0,0.0,-49000.0,0.0,-511000.0,-1347000.0,723000.0,5237000.0,204354000,199117000,-1548000.0,1901000.0,-3449000.0,,
