,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CQP,2020-11-06,2020-11-05 17:49:56,Q3,-67000000,137000000,0.0,0.0,-451000000,87000000,-12000000,146000000,1219000000,0.0,-97000000,-214000000,0.0,0.0,0.0,0.0,-214000000,0.0,0.0,0.0,0.0,0.0,-342000000,0.0,-97000000,1411000000,1508000000,-97000000,214000000,-311000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365020000051/0001383650-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365020000051/cqp-20200930.htm
0,2020-06-30,CQP,2020-08-06,2020-08-05 18:07:53,Q2,406000000,138000000,0.0,0.0,1937000000,36000000,-5000000.0,-142000000,1670000000,44000000,339000000,-264000000,0.0,0.0,0.0,0.0,-264000000,-2000000000,0.0,0.0,-338000000,1197000000,-410000000,0.0,-335000000,1399000000,1734000000,339000000,-264000000,75000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365020000024/0001383650-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365020000024/cqp2020form10q2ndqtr.htm
0,2020-03-31,CQP,2020-04-30,2020-04-29 17:53:09,Q1,435000000,138000000,0.0,0.0,-2008000000,67000000,19000000,-100000000,-267000000,2000000.0,535000000,-317000000,0.0,0.0,0.0,0.0,-317000000,0.0,0.0,0.0,-330000000,1397000000,-337000000,0.0,-119000000,1662000000,1781000000,535000000,-317000000,218000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365020000016/0001383650-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365020000016/cqp2020form10q1stqtr.htm
0,2019-12-31,CQP,2020-02-25,2020-02-24 18:59:27,Q4,448000000,137000000,0.0,0.0,70000000,-38000000,-13000000,83000000,1741000000,-35000000,570000000,-175000000,0.0,0.0,0.0,0.0,-175000000,0.0,0.0,0.0,-325000000,-251000000,-325000000,0.0,70000000,1777000000,1707000000,570000000,-175000000,395000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365020000006/0001383650-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365020000006/cqp2019form10k.htm
0,2019-09-30,CQP,2019-11-01,2019-10-31 17:50:13,Q3,110000000,138000000,0.0,0.0,566000000,99000000,1000000.0,-86000000,1671000000,84000000,337000000,-571000000,0.0,0.0,0.0,-945000000,-571000000,-730000000,0.0,0.0,-319000000,1935000000,514000000,0.0,280000000,1296000000,1016000000,337000000,-571000000,-234000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365019000038/0001383650-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365019000038/cqp2019form10q3rdqtr.htm
0,2019-06-30,CQP,2019-08-08,2019-08-07 18:44:04,Q2,232000000,138000000,0.0,0.0,-57000000,-53000000,5000000.0,8000000.0,1105000000,9000000.0,296000000,-302000000,0.0,0.0,0.0,701000000,-302000000,0.0,0.0,0.0,-312000000,1337000000,321000000,0.0,315000000,315000000,1297000000,296000000,-302000000,-6000000.0,https://www.sec.gov/Archives/edgar/data/1383650/000138365019000027/0001383650-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365019000027/cqp2019form10q2ndqtr.htm
0,2019-03-31,CQP,2019-05-09,2019-05-08 17:34:36,Q1,385000000,114000000,0.0,0.0,-126000000,1000000.0,-9000000.0,-131000000,1162000000,-62000000,344000000,-283000000,0.0,0.0,0.0,243000000,-284000000,0.0,0.0,0.0,-304000000,-304000000,-304000000,0.0,-244000000,-244000000,1541000000,344000000,-283000000,61000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365019000014/0001383650-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365019000014/cqp2019form10q1stqtr.htm
0,2018-12-31,CQP,2019-02-26,2019-02-25 17:35:50,Q4,351000000,106000000,0.0,0.0,-53000000,-93000000,-11000000,260000000,1288000000,96000000,610000000,-226000000,0.0,0.0,0.0,0.0,-226000000,0.0,0.0,0.0,-299000000,-300000000,-300000000,0.0,84000000,84000000,1457000000,610000000,-226000000,384000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365019000005/0001383650-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365019000005/cqp2018form10-k.htm
0,2018-09-30,CQP,2018-11-08,2018-11-07 17:34:06,Q3,307000000,107000000,0.0,0.0,9000000.0,-2000000.0,-2000000.0,-18000000,1341000000,21000000,459000000,-233000000,0.0,0.0,0.0,0.0,-233000000,-1090000000,0.0,0.0,-287000000,800000000,-290000000,0.0,-64000000,-64000000,1521000000,459000000,-233000000,226000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365018000054/0001383650-18-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365018000054/cqp2018form10q3rdqtr.htm
0,2018-06-30,CQP,2018-08-09,2018-08-08 17:38:32,Q2,281000000,106000000,0.0,0.0,-84000000,94000000,-4000000.0,10000000,1332000000,8000000.0,474000000,-151000000,0.0,0.0,0.0,0.0,-151000000,0.0,0.0,0.0,-278000000,-279000000,-279000000,0.0,44000000,44000000,1477000000,474000000,-151000000,323000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365018000035/0001383650-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365018000035/cqp2018form10q2ndqtr.htm
0,2018-03-31,CQP,2018-05-04,2018-05-03 18:28:02,Q1,335000000,105000000,0.0,0.0,106000000,48000000,12000000,-69000000,1416000000,49000000,331000000,-194000000,0.0,0.0,0.0,0.0,-194000000,0.0,0.0,0.0,-249000000,-249000000,-249000000,0.0,-112000000,-112000000,1589000000,331000000,-194000000,137000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365018000015/0001383650-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365018000015/cqp2018form10q1stqtr.htm
0,2017-12-31,CQP,2018-02-21,2018-02-20 18:13:33,Q4,374000000,100000000,0.0,0.0,193000000,-144000000,-15000000,191000000,1310000000,-19000000,464000000,-95000000,0.0,0.0,0.0,0.0,-95000000,0.0,0.0,0.0,-220000000,-223000000,-223000000,0.0,146000000,146000000,1443000000,464000000,-95000000,369000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365018000005/0001383650-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365018000005/cqp2017form10-k.htm
0,2017-09-30,CQP,2017-11-09,2017-11-08 17:38:00,Q3,23000000,87000000,0.0,0.0,524000000,23000000,16000000,-49000000,1117000000,46000000,189000000,-297000000,0.0,0.0,0.0,0.0,-297000000,-1470000000,0.0,0.0,-24000000,1458000000,-12000000,0.0,-120000000,-120000000,1563000000,189000000,-297000000,-108000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365017000056/0001383650-17-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365017000056/cqp2017form10q3rdqtr.htm
0,2017-06-30,CQP,2017-08-08,2017-08-07 17:36:27,Q2,46000000,86000000,0.0,0.0,43000000,-36000000,-5000000.0,106000000,593000000,10000000,209000000,-374000000,0.0,0.0,0.0,0.0,-374000000,0.0,0.0,0.0,-25000000,-28000000,-28000000,0.0,-193000000,-193000000,1756000000,209000000,-374000000,-165000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365017000040/0001383650-17-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365017000040/cqp2017form10q2ndqtr.htm
0,2017-03-31,CQP,2017-05-04,2017-05-03 17:45:14,Q1,47000000,66000000,0.0,0.0,448000000,59000000,17000000,-38000000,550000000,78000000,115000000,-524000000,0.0,0.0,0.0,0.0,-524000000,-703000000,0.0,0.0,-25000000,2263000000,1560000000,0.0,1151000000,1151000000,604944000000,115000000,-524000000,-409000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365017000027/0001383650-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365017000027/cqp2017form10q1stqtr.htm
0,2016-12-31,CQP,2017-02-24,2017-02-24 16:03:46,Q4,85800000.00000001,63599999.99999999,0.0,0.0,1606000000,-61758000,-31855000,59663000,102000000,-67800000,41800000,-430843000,0.0,0.0,0.0,-1914531000,-430400000.0000001,-2120500000,0.0,0.0,-25000000,4770777000,398199999.9999998,0.0,9500000.0,21500000,12000000,41800000,-431099999.9999999,-389299999.9999999,https://www.sec.gov/Archives/edgar/data/1383650/000138365017000011/0001383650-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365017000011/cqp2016form10-k.htm
0,2016-09-30,CQP,2016-11-03,2016-11-02 18:52:34,Q3,-82000000,44000000,0.0,0.0,15000000,-37480000,-8705000.0,57727000,-1504000000,31000000,56000000,-660269000,0.0,0.0,0.0,659388000,-660000000,-1287695000,0.0,0.0,-24000000,1287899000,723000000,0.0,119000000,131000000,12000000,56000000,-660000000,-604000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365016000137/0001383650-16-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365016000137/cqp2016form10q3rdqtr.htm
0,2016-06-30,CQP,2016-08-09,2016-08-08 17:35:10,Q2,-100000000,29000000,0.0,0.0,231000000,302000.0,-17180000,15136000,-1519000000,56000000,-92000000,-509353000,0.0,0.0,0.0,507096000,-514000000,-1427305000,0.0,0.0,-25000000,1429753000,656000000,0.0,50000000,60000000,10000000,-92000000,-509000000,-601000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365016000120/0001383650-16-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365016000120/cqp2016form10q2ndqtr.htm
0,2016-03-31,CQP,2016-05-05,2016-05-05 16:02:22,Q1,-75000000,19000000,0.0,0.0,-180000000,904000.0,-290000.0,34184000,-1750000000,27000000,-6000000.0,-714616000,0.0,0.0,0.0,709729000,-749000000,-415000000,0.0,0.0,-25000000,286235000,747000000,0.0,-8000000.0,138000000,146000000,-6000000.0,-715000000,-721000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365016000106/0001383650-16-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365016000106/cqp2016form10q1stqtr.htm
