,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,XOM,2020-11-04,2020-11-04 13:00:19,Q3,-709000000,0.0,0.0,0.0,863000000,0.0,0.0,0.0,0.0,-748000000,4389000000,0.0,0.0,-1919000000,0.0,1401000000,0.0,-34000000,0.0,0.0,-3716000000,150000000,0.0,0.0,0.0,8832000000,12576000000,4389000000,-3291000000,1098000000,https://www.sec.gov/Archives/edgar/data/34088/000003408820000090/0000034088-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408820000090/xom-20200930.htm
0,2020-06-30,XOM,2020-08-05,2020-08-05 14:03:10,Q2,-1169000000,0.0,0.0,0.0,-1460000000,0.0,0.0,0.0,0.0,-2287000000,0.0,0.0,0.0,-796000000,0.0,89000000,0.0,-86000000,0.0,0.0,-3715000000,154000000,0.0,0.0,0.0,12576000000,11412000000,0.0,-4417000000,-4417000000,https://www.sec.gov/Archives/edgar/data/34088/000003408820000073/0000034088-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408820000073/xom10q2q2020.htm
0,2020-03-31,XOM,2020-05-06,2020-05-06 14:06:03,Q1,-770000000,0.0,0.0,0.0,-942000000,0.0,0.0,0.0,0.0,2167000000,6274000000,0.0,0.0,-728000000,0.0,220000000,0.0,-1535000000,0.0,-305000000,-3719000000,49000000,0.0,0.0,0.0,11412000000,3089000000,6274000000,-5945000000,329000000,https://www.sec.gov/Archives/edgar/data/34088/000003408820000037/0000034088-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408820000037/xom10q1q2020.htm
0,2019-12-31,XOM,2020-02-26 00:00:00,2020-02-26 16:15:19,Q4,5730000000,0.0,0.0,0.0,-1641000000,0.0,0.0,0.0,0.0,3859000000,6352000000,0.0,0.0,-1373000000,0.0,721000000,0.0,-208000000,0.0,-173000000,-3716000000,93000000,0.0,0.0,0.0,3089000000,5351000000,6352000000,-6704000000,-352000000,https://www.sec.gov/Archives/edgar/data/34088/000003408820000016/0000034088-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/34088/000003408820000016/xom10k2019.htm
0,2019-09-30,XOM,2019-11-06 00:00:00,2019-11-06 13:34:22,Q3,3247000000,4873000000,0.0,0.0,1550000000,0.0,0.0,0.0,0.0,-591000000,9079000000,0.0,0.0,-802000000,0.0,477000000,0.0,-31000000,0.0,0.0,-3716000000,92000000,0.0,0.0,0.0,5351000000,4213000000,9079000000,-6285000000,2794000000,https://www.sec.gov/Archives/edgar/data/34088/000003408819000062/0000034088-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/34088/000003408819000062/xom10q3q2019.htm
0,2019-06-30,XOM,2019-08-07 00:00:00,2019-08-07 12:55:10,Q2,3391000000,4631000000,0.0,0.0,-1243000000,0.0,0.0,0.0,0.0,-832000000,5947000000,0.0,0.0,-820000000,0.0,83000000,0.0,-28000000,0.0,0.0,-3715000000,-102000000,0.0,0.0,0.0,4213000000,4586000000,5947000000,-6173000000,-226000000,https://www.sec.gov/Archives/edgar/data/34088/000003408819000042/0000034088-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/34088/000003408819000042/xom10q2q2019.htm
0,2019-03-31,XOM,2019-05-02 00:00:00,2019-05-02 13:44:33,Q1,2406000000,4571000000,0.0,0.0,2257000000,0.0,0.0,0.0,0.0,-896000000,8338000000,0.0,0.0,-910000000,0.0,209000000,0.0,-3777000000,0.0,-421000000,-3505000000,-117000000,0.0,0.0,0.0,4586000000,3042000000,8338000000,-5199000000,3139000000,https://www.sec.gov/Archives/edgar/data/34088/000003408819000017/0000034088-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/34088/000003408819000017/xom10q1q2019.htm
0,2018-12-31,XOM,2019-02-27 00:00:00,2019-02-27 16:19:37,Q4,6206000000,5028000000,0.0,0.0,-1331000000,0.0,0.0,0.0,0.0,1439000000,8607000000,0.0,0.0,-868000000,0.0,494000000,0.0,-2318000000,0.0,-196000000,-3502000000,469000000,0.0,0.0,0.0,3042000000,5669000000,8607000000,-6094000000,2513000000,https://www.sec.gov/Archives/edgar/data/34088/000003408819000010/0000034088-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/34088/000003408819000010/xom10k2018.htm
0,2018-09-30,XOM,2018-11-07 00:00:00,2018-11-07 12:29:54,Q3,6446000000,4658000000,0.0,0.0,957000000,0.0,0.0,0.0,0.0,-953000000,11108000000,0.0,0.0,-409000000,0.0,215000000,0.0,-1299000000,0.0,-1000000.0,-3503000000,-156000000,0.0,0.0,0.0,5669000000,3430000000,11108000000,-5204000000,5904000000,https://www.sec.gov/Archives/edgar/data/34088/000003408818000048/0000034088-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/34088/000003408818000048/xom10q3q2018.htm
0,2018-06-30,XOM,2018-08-02 00:00:00,2018-08-02 12:13:22,Q2,3986000000,4589000000,0.0,0.0,-1333000000,0.0,0.0,0.0,0.0,538000000,7780000000,0.0,0.0,-566000000,0.0,90000000,0.0,568000000,0.0,-2000000.0,-3502000000,-308000000,0.0,0.0,0.0,3430000000,4125000000,7780000000,-4927000000,2853000000,https://www.sec.gov/Archives/edgar/data/34088/000003408818000039/0000034088-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/34088/000003408818000039/xom10q2q2018.htm
