,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,HOS,,,Q3,-41404000,28522000,10537000,876000.0,-35204000,694000.0,0.0,4465000.0,-79446000,0.0,-23617000,-188000.0,0.0,0.0,0.0,-73000.0,-261000.0,-116000.0,0.0,6307000.0,0.0,-32073000,-25882000,-340000.0,-50100000,192851000,242951000,-23617000,188000.0,-23805000,,
0,2019-06-30,HOS,,,Q2,-31943000,28074000,12351000,684000.0,-206931000,-681000.0,0.0,-2402000.0,-44242000,0.0,-22517000,-726000.0,0.0,0.0,0.0,-2331000.0,-3057000.0,-6251000.0,0.0,31846000,0.0,68280000,93875000,96000.0,68397000,242951000,174554000,-22517000,726000.0,-23243000,,
0,2019-03-31,HOS,,,Q1,-36620000,28863000,8749000.0,975000.0,24303000,-4690000.0,0.0,4476000.0,162689000,0.0,-26143000,-522000.0,0.0,0.0,0.0,-48000.0,-570000.0,-5524000.0,0.0,-174554000,0.0,156403000,-23675000,6000.0,-50382000,174554000,224936000,-26143000,522000.0,-26665000,,
0,2018-12-31,HOS,,,Q4,-24195000,28697000,2176000.0,-5230000.0,127349000,20062000,0.0,-25212000,138386000,0.0,-16576000,-620000.0,0.0,0.0,0.0,-46000.0,-666000.0,0.0,0.0,-116870000,0.0,250951000,134081000,31000.0,116870000,224936000,108066000,-16576000,620000.0,-17196000,,
0,2018-09-30,HOS,,,Q3,-31185000,28649000,7506000.0,4169000.0,-110320000,-10708000,0.0,20406000,11037000,0.0,1877000.0,-1813000.0,0.0,0.0,0.0,-914000.0,-2727000.0,0.0,0.0,999000.0,0.0,-999000.0,0.0,-149000.0,-999000.0,108066000,109065000,1877000.0,1813000.0,64000.0,,
0,2018-06-30,HOS,,,Q2,-25088000,27964000,6804000.0,1885000.0,-48796000,-15837000,0.0,508000.0,121357000,0.0,-18779000,-1576000.0,0.0,0.0,0.0,-40995000,-42571000,0.0,0.0,61771000,0.0,-61511000,260000.0,-681000.0,-61771000,109065000,170836000,-18779000,1576000.0,-20355000,,
0,2018-03-31,HOS,,,Q1,-38655000,27779000,8556000.0,2868000.0,-29426000,-3802000.0,0.0,8919000.0,170153000,0.0,-8874000.0,-3906000.0,0.0,0.0,0.0,-2654000.0,-6560000.0,0.0,0.0,-170836000,0.0,170300000,-536000.0,-43000.0,-16013000,170836000,186849000,-8874000.0,3906000.0,-12780000,,
0,2017-12-31,HOS,,,Q4,93758000,29506000,107759000,1259000.0,72125000,15373000,0.0,-1752000.0,199579000,0.0,14545000,-388000.0,0.0,0.0,0.0,-5816000.0,-6204000.0,0.0,0.0,-74013000,0.0,139900000,65887000,-215000.0,74013000,186849000,112836000,14545000,388000.0,14157000,,
0,2017-09-30,HOS,,,Q3,-18950000,28031000,9523000.0,2726000.0,-2058000.0,-17699000,0.0,2033000.0,127454000,0.0,-5077000.0,-814000.0,0.0,0.0,0.0,-6219000.0,-7033000.0,0.0,0.0,11947000,0.0,-11949000,-2000.0,165000.0,-11947000,112836000,124783000,-5077000.0,814000.0,-5891000.0,,
0,2017-06-30,HOS,,,Q2,-19489000,30819000,9811000.0,972000.0,-80845000,-10968000,0.0,7929000.0,129512000,0.0,-20507000,-324000.0,0.0,0.0,0.0,-4192000.0,-4516000.0,-5636000.0,0.0,84278000,0.0,-137728000,-59086000,-169000.0,-84278000,124783000,209061000,-20507000,324000.0,-20831000,,
