,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,SBR,2020-08-07,2020-08-07 12:15:59,Q2,9301770.000000002,-178929.0,0.0,0.0,0.0,0.0,0.0,162300.0,0.0,-7640.0,9294120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244320.000000002,0.0,-8244320.000000002,0.0,1049790.0,9413520.0,8363730.0,9294120.0,0.0,9294120.0,https://www.sec.gov/Archives/edgar/data/710752/000119312520212737/0001193125-20-212737-index.htm,https://www.sec.gov/Archives/edgar/data/710752/000119312520212737/d41352d10q.htm
0,2020-03-31,SBR,2020-05-07,2020-05-07 12:32:57,Q1,10405020,178929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7040.0,10397990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11062230,0.0,-11062230,0.0,-664240.0,6061580.0,6725820.0,10397990,0.0,10397990,https://www.sec.gov/Archives/edgar/data/710752/000119312520135935/0001193125-20-135935-index.htm,https://www.sec.gov/Archives/edgar/data/710752/000119312520135935/d895130d10q.htm
0,2019-12-31,SBR,2020-03-02 00:00:00,2020-03-02 13:17:34,Q4,10909749.999999994,0.0,0.0,0.0,0.0,0.0,0.0,44580.0,0.0,-5120.0,10904620.000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9969220.0,0.0,-9969220.0,0.0,935420.0,9033860.0,8098440.0,10904620.000000002,0.0,10904620.000000002,https://www.sec.gov/Archives/edgar/data/710752/000119312520058584/0001193125-20-058584-index.html,https://www.sec.gov/Archives/edgar/data/710752/000119312520058584/d877192d10k.htm
0,2019-09-30,SBR,2019-11-07 00:00:00,2019-11-07 15:59:56,Q3,10336240.000000004,0.0,0.0,0.0,0.0,0.0,0.0,-40450.0,0.0,-8170.0,10328070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9426130.0,0.0,-9426130.0,0.0,901930.0,8055770.0,7153840.0,10328070,0.0,10328070,https://www.sec.gov/Archives/edgar/data/710752/000119312519287255/0001193125-19-287255-index.html,https://www.sec.gov/Archives/edgar/data/710752/000119312519287255/d823121d10q.htm
0,2019-06-30,SBR,2019-08-07 00:00:00,2019-08-07 12:06:04,Q2,9941590.0,0.0,0.0,0.0,0.0,0.0,0.0,121210.0,0.0,-6530.000000000001,9935059.999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12497119.999999998,0.0,-12497119.999999998,0.0,-2562060.0,5726260.0,8288320.0,9935059.999999998,0.0,9935059.999999998,https://www.sec.gov/Archives/edgar/data/710752/000119312519214966/0001193125-19-214966-index.html,https://www.sec.gov/Archives/edgar/data/710752/000119312519214966/d781214d10q.htm
0,2019-03-31,SBR,2019-05-03 00:00:00,2019-05-03 15:07:03,Q1,12848410,0.0,0.0,0.0,0.0,0.0,0.0,-135960.0,0.0,-8100.0,12840310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12134100,0.0,-12134100,0.0,706210.0,9956700.0,9250490.0,12840310,0.0,12840310,https://www.sec.gov/Archives/edgar/data/710752/000119312519136792/0001193125-19-136792-index.html,https://www.sec.gov/Archives/edgar/data/710752/000119312519136792/d737128d10q.htm
0,2018-12-31,SBR,2019-03-13 00:00:00,2019-03-13 14:45:03,Q4,16132369.999999994,0.0,0.0,0.0,0.0,0.0,0.0,-8630.0,0.0,-6790.000000000001,16125589.999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15715800.000000002,0.0,-15715800.000000002,0.0,409769.99999999994,9393840.0,8984070.0,16125589.999999994,0.0,16125589.999999994,https://www.sec.gov/Archives/edgar/data/710752/000119312519073221/0001193125-19-073221-index.html,https://www.sec.gov/Archives/edgar/data/710752/000119312519073221/d668248d10k.htm
0,2018-09-30,SBR,2018-11-02 00:00:00,2018-11-02 10:47:05,Q3,11317330.000000002,0.0,0.0,0.0,0.0,0.0,0.0,13410.0,0.0,-3929.9999999999995,11313400.000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11421299.999999998,0.0,-11421299.999999998,0.0,-107890.00000000004,7182110.0,7290000.0,11313400.000000002,0.0,11313400.000000002,https://www.sec.gov/Archives/edgar/data/710752/000119312518316603/0001193125-18-316603-index.html,https://www.sec.gov/Archives/edgar/data/710752/000119312518316603/d635804d10q.htm
0,2018-06-30,SBR,2018-08-03 00:00:00,2018-08-03 14:51:20,Q2,12550000,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,-10000.0,12540000.000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12520000.000000002,0.0,-12520000.000000002,0.0,10000.00000000001,6710000.0,6700000.0,12540000.000000002,0.0,12540000.000000002,https://www.sec.gov/Archives/edgar/data/710752/000119312518238103/0001193125-18-238103-index.html,https://www.sec.gov/Archives/edgar/data/710752/000119312518238103/d576203d10q.htm
0,2018-03-31,SBR,2018-05-08 00:00:00,2018-05-08 12:21:03,Q1,9930000.0,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,0.0,-10000.0,9920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9170000.0,0.0,-9170000.0,0.0,760000.0,5850000.0,5090000.0,9920000.0,0.0,9920000.0,https://www.sec.gov/Archives/edgar/data/710752/000119312518155599/0001193125-18-155599-index.html,https://www.sec.gov/Archives/edgar/data/710752/000119312518155599/d569935d10q.htm
