,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FP.PA,,,Q3,181000000,0.0,0.0,0.0,980000000,0.0,0.0,0.0,0.0,-313000000,4351000000,0.0,0.0,0.0,77000000,41000000,0.0,-22000000,0.0,0.0,-825000000,552000000,0.0,0.0,0.0,30593000000,29727000000,4351000000,-2157000000,2194000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P#phrase=F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P#phrase=F.P
0,2020-06-30,FP.PA,,,Q2,-8422000000,0.0,0.0,0.0,431000000,0.0,0.0,0.0,431000000,-1078000000,3479000000,0.0,0.0,0.0,20000000,-634000000,0.0,-134000000,374000000,-2000000.0,-1928000000,351000000,0.0,0.0,0.0,29727000000,21634000000,3479000000,-2409000000,1070000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P#phrase=F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P#phrase=F.P
0,2020-03-31,FP.PA,,,Q1,2000000.0,0.0,0.0,0.0,-884000000,0.0,0.0,0.0,-884000000,-753000000,1299000000,0.0,0.0,0.0,295000000,-169000000,0.0,-97000000,0.0,-609000000,-1882000000,-3043000000,0.0,0.0,0.0,21634000000,27352000000,1299000000,-2364000000,-1065000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P#phrase=F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P#phrase=F.P
0,2019-12-31,FP.PA,,,Q4,2649000000,0.0,0.0,0.0,46000000,0.0,0.0,0.0,46000000,-811000000,6599000000,0.0,0.0,0.0,43000000,58000000,0.0,-56000000,1000000.0,-620000000,-1876000000,-9000000.0,0.0,0.0,0.0,27352000000,27454000000,6599000000,-4015000000,2584000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P#phrase=F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P#phrase=F.P
0,2019-09-30,FP.PA,,,Q3,2845000000,0.0,0.0,0.0,1758000000,0.0,0.0,0.0,1758000000,311000000,8206000000,0.0,0.0,0.0,40000000,-80000000,0.0,0.0,1000000.0,-420000000,0.0,-331000000,0.0,0.0,0.0,27454000000,26723000000,8206000000,-2210000000,5996000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P#phrase=F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P#phrase=F.P
0,2019-06-30,FP.PA,,,Q2,2804000000,0.0,0.0,0.0,-78000000,0.0,0.0,0.0,-78000000,65000000,6251000000,0.0,0.0,0.0,58000000,-17000000,0.0,-175000000,449000000,-1279000000,-2935000000,-257000000,0.0,0.0,0.0,26723000000,25432000000,6251000000,-2881000000,3370000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P#phrase=F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P#phrase=F.P
0,2019-03-31,FP.PA,,,Q1,3140000000,0.0,0.0,0.0,-2830000000,0.0,0.0,0.0,-2830000000,82000000,3629000000,0.0,0.0,0.0,208000000,4000000.0,0.0,-140000000,1000000.0,-491000000,-1830000000,-44000000,0.0,0.0,0.0,25432000000,27907000000,3629000000,-2704000000,925000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P#phrase=F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P#phrase=F.P
0,2018-12-31,FP.PA,,,Q4,1180000000,0.0,0.0,0.0,5069000000,0.0,0.0,0.0,5069000000,81000000,10640000000,0.0,0.0,0.0,753000000,222000000,0.0,-59000000,0.0,-1744000000,-705000000,-247000000,0.0,0.0,0.0,27907000000,25252000000,10640000000,-4550000000,6090000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P#phrase=F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P#phrase=F.P
0,2018-09-30,FP.PA,,,Q3,4087000000,0.0,0.0,0.0,-1258000000,0.0,0.0,0.0,-1258000000,113000000,5736000000,0.0,0.0,0.0,107000000,541000000,0.0,0.0,16000000,-844000000,0.0,-561000000,0.0,0.0,0.0,25252000000,26475000000,5736000000,-3352000000,2384000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P#phrase=F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P#phrase=F.P
0,2018-06-30,FP.PA,,,Q2,3634000000,0.0,0.0,0.0,-821000000,0.0,0.0,0.0,-821000000,371000000,6246000000,0.0,0.0,0.0,396000000,441000000,0.0,-116000000,473000000,-1182000000,-2692000000,-1851000000,0.0,0.0,0.0,26475000000,30092000000,6246000000,-3513000000,2733000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P#phrase=F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P#phrase=F.P
