,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SLNG,2020-11-12,2020-11-12 16:26:52,Q3,-2133000.0,2266000.0,13000.0,186000.0,-1531000.0,-687000.0,20000.0,0.0,0.0,-15000.0,-1856000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2525000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410000.0,7056000.0,-1856000.0,-46000.0,-1902000.0,https://www.sec.gov/Archives/edgar/data/1043186/000104318620000067/0001043186-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000104318620000067/slng-20200930.htm
0,2020-06-30,SLNG,2020-08-07,2020-08-06 18:16:19,Q2,-3463000.0,2266000.0,-13000.0,139000.0,3905000.0,4672000.0,-54000.0,0.0,0.0,0.0,3974000.0,0.0,0.0,0.0,0.0,0.0,0.0,-890000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7056000.0,3162000.0,3974000.0,-169000.0,3805000.0,https://www.sec.gov/Archives/edgar/data/1043186/000104318620000052/0001043186-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000104318620000052/slng-20200630.htm
0,2020-03-31,SLNG,2020-05-07,2020-05-06 20:56:09,Q1,-1050000.0,2270000.0,41000.0,19000.0,-1178000.0,-356000.0,82000.0,0.0,7000.0,0.0,349000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1005000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3162000.0,3979000.0,349000.0,-112000.0,237000.0,https://www.sec.gov/Archives/edgar/data/1043186/000104318620000027/0001043186-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000104318620000027/slng331202010-q.htm
0,2019-12-31,SLNG,2020-03-16,2020-03-16 16:33:10,Q4,-556000.0,2379000.0,0.0,0.0,-302000.0,-2720000.0,-101000.0,624000.0,188000.0,0.0,390000.0,0.0,0.0,0.0,0.0,0.0,0.0,-851000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3979000.0,4516000.0,390000.0,-13000.0,377000.0,https://www.sec.gov/Archives/edgar/data/1043186/000104318620000012/0001043186-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000104318620000012/slng201910-k.htm
0,2019-09-30,SLNG,2019-11-12,2019-11-12 17:18:31,Q3,-4441000.0,6842000.0,0.0,0.0,2612000.0,2024000.0,60000.0,777000.0,0.0,0.0,4769000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2928000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4516000.0,1080000.0,4769000.0,-1986000.0,2783000.0,https://www.sec.gov/Archives/edgar/data/1043186/000104318619000009/0001043186-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000104318619000009/slng930201910-q.htm
0,2019-06-30,SLNG,2019-08-14,2019-08-14 16:16:30,Q2,-16000.0,38000.0,0.0,0.0,-39000.0,-387000.0,9000.0,0.0,0.0,-12000.0,332000.0,0.0,0.0,0.0,0.0,0.0,0.0,-48000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080000.0,1006000.0,332000.0,-99000.0,233000.0,https://www.sec.gov/Archives/edgar/data/1043186/000156459019032141/0001564590-19-032141-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000156459019032141/slng-10q_20190630.htm
0,2019-03-31,SLNG,2019-05-20,2019-04-16 17:00:30,Q1,-495000.0,12000.0,0.0,0.0,-619000.0,186000.0,-2000.0,0.0,0.0,-13000.0,-1380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006000.0,2124000.0,-1380000.0,-18000.0,-1398000.0,https://www.sec.gov/Archives/edgar/data/1043186/000156459019019825/0001564590-19-019825-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000156459019019825/aeti-10q_20190331.htm
0,2018-12-31,SLNG,2019-04-16,2019-04-16 17:00:30,Q4,-4916000.0,447000.0,0.0,0.0,1290000.0,3449000.0,154000.0,0.0,0.0,0.0,-1467000.0,0.0,0.0,0.0,0.0,0.0,0.0,-511000.0,2000.0,-15000.0,0.0,0.0,0.0,0.0,0.0,2124000.0,5653000.0,-1467000.0,-160000.0,-1627000.0,https://www.sec.gov/Archives/edgar/data/1043186/000156459019011739/0001564590-19-011739-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000156459019011739/aeti-10k_20181231.htm
0,2018-09-30,SLNG,2018-11-14,2018-11-14 12:58:36,Q3,2741000.0,-307000.0,0.0,0.0,-4874000.0,-1063000.0,78000.0,1941000.0,0.0,0.0,-2201000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5929000.0,0.0,-16000.0,0.0,-1246000.0,0.0,0.0,0.0,5653000.0,3335000.0,-2201000.0,0.0,-2133000.0,https://www.sec.gov/Archives/edgar/data/1043186/000156459018029477/0001564590-18-029477-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000156459018029477/aeti-10q_20180930.htm
0,2018-06-30,SLNG,2018-08-14,2018-08-14 16:31:26,Q2,-1939000.0,187000.0,0.0,122000.0,3749000.0,-53000.0,504000.0,211000.0,1530000.0,14000.0,1864000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,3335000.0,627000.0,1864000.0,-86000.0,1778000.0,https://www.sec.gov/Archives/edgar/data/1043186/000156459018021732/0001564590-18-021732-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000156459018021732/aeti-10q_20180630.htm
0,2018-03-31,SLNG,2018-05-15,2018-05-15 13:01:11,Q1,-2964000.0,190000.0,0.0,162000.0,1238000.0,321000.0,-611000.0,-2203000.0,479000.0,16000.0,-1514000.0,0.0,0.0,0.0,0.0,0.0,0.0,-59000.0,5000.0,-18000.0,0.0,0.0,0.0,0.0,0.0,627000.0,2289000.0,-1514000.0,-79000.0,-1593000.0,https://www.sec.gov/Archives/edgar/data/1043186/000156459018013571/0001564590-18-013571-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000156459018013571/aeti-10q_20180331.htm
0,2017-12-31,SLNG,2018-03-29,2018-03-29 13:01:29,Q4,2366000.0,201000.0,-2871000.0,93000.0,2136000.0,2246000.0,-158000.0,1043000.0,-1211000.0,16000.0,1397000.0,0.0,0.0,0.0,0.0,-781000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2289000.0,1098000.0,1397000.0,-191000.0,1206000.0,https://www.sec.gov/Archives/edgar/data/1043186/000156459018007087/0001564590-18-007087-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000156459018007087/aeti-10k_20171231.htm
0,2017-09-30,SLNG,2017-11-14,2017-11-14 13:01:26,Q3,-1040000.0,204000.0,-11000.0,94000.0,-1874000.0,-1655000.0,-63000.0,1309000.0,-1384000.0,15000.0,-2508000.0,0.0,0.0,0.0,0.0,458000.0,0.0,0.0,2000.0,-23000.0,0.0,0.0,0.0,0.0,0.0,1098000.0,3242000.0,-2508000.0,-86000.0,-2594000.0,https://www.sec.gov/Archives/edgar/data/1043186/000156459017023695/0001564590-17-023695-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000156459017023695/aeti-10q_20170930.htm
0,2017-06-30,SLNG,2017-08-08,2017-08-08 13:01:23,Q2,-1059000.0,218000.0,-169000.0,97000.0,2592000.0,-1764000.0,-148000.0,868000.0,3671000.0,13000.0,1386000.0,0.0,0.0,0.0,0.0,780000.0,0.0,-500000.0,4000.0,-30000.0,0.0,-85000.0,0.0,0.0,0.0,3242000.0,1559000.0,1386000.0,-62000.0,1324000.0,https://www.sec.gov/Archives/edgar/data/1043186/000156459017016374/0001564590-17-016374-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000156459017016374/aeti-10q_20170630.htm
0,2017-03-31,SLNG,2017-05-15,2017-05-15 13:01:36,Q1,-2495000.0,218000.0,18000.0,89000.0,1188000.0,1923000.0,157000.0,-61000.0,508000.0,-5000.0,-958000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5700000.0,4000.0,0.0,0.0,-342000.0,0.0,0.0,0.0,1559000.0,1618000.0,-958000.0,-71000.0,-1029000.0,https://www.sec.gov/Archives/edgar/data/1043186/000156459017010958/0001564590-17-010958-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000156459017010958/aeti-10q_20170331.htm
0,2016-12-31,SLNG,2017-03-28,2017-03-28 14:59:14,Q4,-1704000.0,217000.0,22000.0,197000.0,283000.0,-751000.0,284000.0,510000.0,0.0,-12000.0,-1040000.0,0.0,0.0,0.0,0.0,0.0,0.0,-150000.0,5000.0,0.0,75000.0,0.0,0.0,0.0,0.0,1618000.0,2903000.0,-1040000.0,-153000.0,-1193000.0,https://www.sec.gov/Archives/edgar/data/1043186/000156459017005412/0001564590-17-005412-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000156459017005412/aeti-10k_20161231.htm
