,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DMLP,2020-11-05,2020-11-05 13:46:52,Q3,0.0,0.0,0.0,0.0,-12123464,0.0,0.0,0.0,18536.0,0.0,3101.0,0.0,0.0,0.0,0.0,0.0,5516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3101.0,14854.0,11753.0,3101.0,0.0,3101.0,https://www.sec.gov/Archives/edgar/data/1172358/000143774920022739/0001437749-20-022739-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774920022739/dmlp20200930_10q.htm
0,2020-06-30,DMLP,2020-08-06,2020-08-06 15:25:35,Q2,0.0,0.0,0.0,0.0,-12928000,773000.0,0.0,39000.0,12142000,0.0,8572000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17045000,0.0,-17045000,0.0,-8472999.999999998,11753000.000000002,20226000,8572000.0,0.0,8572000.0,https://www.sec.gov/Archives/edgar/data/1172358/000143774920016838/0001437749-20-016838-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774920016838/dmlp20200630_10q.htm
0,2020-03-31,DMLP,2020-05-07,2020-05-07 16:14:31,Q1,0.0,0.0,0.0,0.0,-850000.0,0.0,0.0,0.0,25070000,0.0,17840000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12953000,0.0,-12953000,0.0,4887000.0,20226000,15339000,17840000,0.0,17840000,https://www.sec.gov/Archives/edgar/data/1172358/000143774920009825/0001437749-20-009825-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774920009825/dmlp20200331_10q.htm
0,2019-12-31,DMLP,2020-02-27,2020-02-27 15:57:38,Q4,52765000,13301000,0.0,0.0,-2213000.0,395000.0,0.0,324000.0,25920000,0.0,11352999.999999994,0.0,1406000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17930000.000000007,-6577000.0,-17930000.000000007,0.0,-6577000.0,15339000,21916000,11352999.999999994,0.0,11352999.999999994,https://www.sec.gov/Archives/edgar/data/1172358/000143774920003742/0001437749-20-003742-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774920003742/dmlp20191231_10k.htm
0,2019-09-30,DMLP,2019-10-31,2019-10-31 13:35:40,Q3,0.0,0.0,0.0,0.0,-1883000.0,0.0,0.0,0.0,28133000,0.0,19456000.000000004,0.0,0.0,0.0,0.0,89000.0,88999.99999999997,0.0,0.0,0.0,-18452999.999999996,1092000.0,-18452999.999999996,0.0,1091999.9999999995,21916000,20824000,19456000.000000004,0.0,19456000.000000004,https://www.sec.gov/Archives/edgar/data/1172358/000143774919021044/0001437749-19-021044-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774919021044/dmlp20190930_10q.htm
0,2019-06-30,DMLP,2019-08-01,2019-08-01 13:40:28,Q2,0.0,0.0,0.0,0.0,588000.0,0.0,0.0,0.0,30016000,0.0,17610999.999999996,0.0,-1169000.0,0.0,0.0,587000.0,587000.0,0.0,0.0,0.0,-17279000.000000004,919000.0,-17279000.000000004,0.0,919000.0,20824000,19905000,17610999.999999996,0.0,17610999.999999996,https://www.sec.gov/Archives/edgar/data/1172358/000143774919015164/0001437749-19-015164-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774919015164/dmlp20190630_10q.htm
0,2019-03-31,DMLP,2019-05-02,2019-05-02 14:36:53,Q1,0.0,0.0,0.0,0.0,-204000.0,0.0,0.0,0.0,29428000,0.0,17689000,0.0,1169000.0,0.0,0.0,1169000.0,1169000.0,0.0,0.0,0.0,-17238000,19905000,-17238000,0.0,1620000.0,19905000,18285000,17689000,0.0,17689000,https://www.sec.gov/Archives/edgar/data/1172358/000143774919008552/0001437749-19-008552-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774919008552/dmlp20190331_10q.htm
0,2018-12-31,DMLP,2019-02-28,2019-02-28 15:11:50,Q4,53907000,8947000.0,0.0,0.0,6187000.0,-437000.0,0.0,-178000.0,29632000,0.0,15838999.999999998,0.0,0.0,0.0,0.0,6000.0,6000.000000000005,0.0,0.0,0.0,-13262999.999999998,2582000.0,-13262999.999999998,0.0,2582000.0000000005,18285000,15703000,15838999.999999998,0.0,15838999.999999998,https://www.sec.gov/Archives/edgar/data/1172358/000143774919003623/0001437749-19-003623-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774919003623/dmlp20181231_10k.htm
0,2018-09-30,DMLP,2018-11-01,2018-11-01 14:04:40,Q3,0.0,0.0,0.0,0.0,-6155000.0,0.0,0.0,0.0,23445000,0.0,13945000,0.0,0.0,0.0,0.0,0.0,4000.0000000000036,0.0,0.0,0.0,-17853000,-3905000.0,-17853000,0.0,-3904000.0000000005,15696000,19600000,13945000,-1000.0000000000009,13944000,https://www.sec.gov/Archives/edgar/data/1172358/000143774918019272/0001437749-18-019272-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774918019272/dmlp20180930_10q.htm
0,2018-06-30,DMLP,2018-08-06,2018-08-06 16:45:34,Q2,0.0,0.0,0.0,0.0,4700000.0,0.0,0.0,0.0,29600000,0.0,18250000,0.0,0.0,0.0,0.0,-84000.0,-90000.00000000001,0.0,0.0,0.0,-13950000.000000002,4216000.0,-13950000.000000002,0.0,4210000.0,19610000,15400000,18250000,-10000.000000000002,18240000,https://www.sec.gov/Archives/edgar/data/1172358/000143774918014602/0001437749-18-014602-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774918014602/dmlp20180630_10q.htm
