,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DRQ,2020-10-29,2020-10-29 16:46:17,Q3,14326000,7908000.0,305000.0,3003000.0,27519000,8809000.0,-4606000.0,-12393000,762020000,0.0,13889000,-1925000.0,0.0,0.0,0.0,0.0,-1417000.0,0.0,0.0,0.0,0.0,0.0,-47000.0,938000.0,13363000,359171000,345808000,13889000,1925000.0,11964000,https://www.sec.gov/Archives/edgar/data/1042893/000156459020048918/0001564590-20-048918-index.htm,https://www.sec.gov/Archives/edgar/data/1042893/000156459020048918/drq-10q_20200930.htm
0,2020-06-30,DRQ,2020-07-30,2020-07-30 18:58:24,Q2,-14142000.000000004,7939999.999999999,8441000.0,3282000.0,1656000.0,19340000,-18332000,18436000,734501000,4783999.999999999,3045999.9999999995,-4131000.0,0.0,0.0,0.0,2451000.0,-1679999.9999999998,0.0,0.0,0.0,0.0,-44000.0,-44000.00000000048,1014000.0000000002,2335999.9999999986,345808000,343472000,3045999.9999999995,-4130999.999999999,-1084999.9999999995,https://www.sec.gov/Archives/edgar/data/1042893/000156459020034783/0001564590-20-034783-index.htm,https://www.sec.gov/Archives/edgar/data/1042893/000156459020034783/drq-10q_20200630.htm
0,2020-03-31,DRQ,2020-05-06 00:00:00,2020-05-06 16:45:55,Q1,-19698000,8873000.0,-10862000,3176000.0,-50704000,-19444000,-15537000,-7212000.0,732845000,43141000,-21237000,-4187000.0,0.0,-25000000,0.0,25687000,-3500000.0,0.0,0.0,-25000000,0.0,-85000.0,-25085000,-5652000.0,-55474000,343472000,398946000,-21237000,-4187000.0,-25424000,https://www.sec.gov/Archives/edgar/data/1042893/000156459020022010/0001564590-20-022010-index.html,https://www.sec.gov/Archives/edgar/data/1042893/000156459020022010/drq-10q_20200331.htm
0,2019-12-31,DRQ,2020-02-27 00:00:00,2020-02-27 16:56:16,Q4,7399000.0,8865000.000000002,1132000.0,-25000.0,1363000.0,46249000,1570000.0,1676000.0,783549000,-41000.00000000037,8054000.000000002,-2881000.0,0.0,-21205000,0.0,21834000,-2252000.0,0.0,0.0,-21351000,0.0,-90000.0,-21294999.999999996,1336999.9999999998,-14155999.999999998,398946000,413102000,8054000.000000002,-2881000.0,5173000.000000002,https://www.sec.gov/Archives/edgar/data/1042893/000156459020007447/0001564590-20-007447-index.html,https://www.sec.gov/Archives/edgar/data/1042893/000156459020007447/drq-10k_20191231.htm
0,2019-09-30,DRQ,2019-10-24 00:00:00,2019-10-24 19:03:14,Q3,-1310000.0000000005,8304000.000000002,-698000.0000000001,7663000.0,1140000.0,-18750000,-14622000,10936000,782186000,5229999.999999999,-4026000.000000001,-4022000.0,0.0,-3369000.0,0.0,4205000.0,-3186000.0000000005,0.0,0.0,-1041999.9999999998,0.0,2088000.0,-1281000.0,-1531000.0,-10024000.000000002,413102000,423126000,-4026000.000000001,-4021999.999999999,-8048000.0,https://www.sec.gov/Archives/edgar/data/1042893/000156459019037766/0001564590-19-037766-index.html,https://www.sec.gov/Archives/edgar/data/1042893/000156459019037766/drq-10q_20190930.htm
0,2019-06-30,DRQ,2019-07-25,2019-07-25 16:36:55,Q2,1682000.0000000005,8495000.0,237000.0,3221000.0,8435000.0,-11119000,1698000.0,17209000,781046000,1073999.9999999998,9812000.000000002,-1071000.0,0.0,-880000.0,0.0,2104000.0,153000.00000000003,0.0,0.0,-879999.9999999999,0.0,0.0,-879999.9999999999,-766999.9999999999,8318000.0,423126000,414808000,9812000.000000002,-1070999.9999999998,8741000.000000002,https://www.sec.gov/Archives/edgar/data/1042893/000156459019026145/drq-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1042893/000156459019026145/drq-10q_20190630.htm
0,2019-03-31,DRQ,2019-04-25 00:00:00,2019-04-25 17:23:42,Q1,-6051000.0,8356000.0,-73000.0,4862000.0,1169000.0,-5597000.0,-2700000.0,-14478000,772611000,6120000.0,838000.0,-3527000.0,0.0,-1116000.0,0.0,1457000.0,-3186000.0,0.0,0.0,-1116000.0,0.0,0.0,-1116000.0,172000.0,-3292000.0,414808000,418100000,838000.0,-3527000.0,-2689000.0,https://www.sec.gov/Archives/edgar/data/1042893/000156459019013109/0001564590-19-013109-index.html,https://www.sec.gov/Archives/edgar/data/1042893/000156459019013109/drq-10q_20190331.htm
0,2018-12-31,DRQ,2019-02-27 00:00:00,2019-02-27 16:33:22,Q4,-74911999.99999999,9345999.999999996,-3177000.0,3509000.0,-57746000,-12153000,17316000,-18714000,771442000,101026000,12896000,-5378000.0,0.0,-19063000,0.0,24707000,266000.0,0.0,0.0,-18552999.999999996,0.0,510000.0,-18552999.999999996,-562000.0000000003,-5953000.000000003,418100000,424053000,12896000,-5378000.0,7518000.0,https://www.sec.gov/Archives/edgar/data/1042893/000104289319000003/0001042893-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1042893/000104289319000003/a2018123110-kdocument.htm
0,2018-09-30,DRQ,2018-10-25 00:00:00,2018-10-25 16:45:09,Q3,-10383000.000000002,8766000.000000002,-1514000.0,2365000.0,-66712000,-6709000.0,9879000.0,13333000,829188000,2336999.9999999995,9107000.0,-7078000.0,0.0,-71107000,0.0,71834000,-6339000.0,0.0,0.0,-70631000,0.0,464000.0,-70646000,-1549000.0000000005,-69327000,424073000,493400000,9107000.0,-7082999.999999998,2024000.000000002,https://www.sec.gov/Archives/edgar/data/1042893/000104289318000014/0001042893-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1042893/000104289318000014/a2018930document.htm
0,2018-06-30,DRQ,2018-07-26 00:00:00,2018-07-26 17:23:33,Q2,-3000000.0,9000000.0,600000.0,3611000.0,-19000000,5812000.0,5487000.0,-5971000.0,895900000,-1500000.0,12100000,-9034000.0,0.0,-9830000.0,0.0,20276000,1400000.0000000005,0.0,0.0,-9299999.999999998,0.0,-495816000,-10100000,-5600000.0,-2199999.9999999995,493400000,495600000,12100000,-9000000.000000002,3099999.999999998,https://www.sec.gov/Archives/edgar/data/1042893/000104289318000010/0001042893-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1042893/000104289318000010/a2018630document.htm
