,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PFIE,2020-11-09,2020-11-09 16:04:11,Q3,-1057748.0,293237.0,0.0,101745.0,32215.0,155746.0,268611.0,0.0,-461869.0,0.0,-724342.0,0.0,0.0,0.0,756666.0,0.0,0.0,-11698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7919545.0,8022237.0,-724342.0,-151990.0,-876332.0,https://www.sec.gov/Archives/edgar/data/1289636/000128963620000039/0001289636-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1289636/000128963620000039/pfie-20200930.htm
0,2020-06-30,PFIE,2020-08-05,2020-08-05 16:05:12,Q2,-808503.0,306990.0,0.0,183850.0,945375.0,1933754.0,-92034.0,0.0,109408.0,0.0,575941.0,0.0,0.0,0.0,670078.0,0.0,0.0,-15178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8022237.0,7230330.0,575941.0,-469026.0,106915.0,https://www.sec.gov/Archives/edgar/data/1289636/000128963620000035/0001289636-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1289636/000128963620000035/pfie-20200630.htm
0,2020-03-31,PFIE,2020-05-06 00:00:00,2020-05-06 16:15:12,Q1,-365264.0,259801.0,0.0,66348.0,176390.0,1314939.0,537668.0,0.0,-7003.0,0.0,271078.0,0.0,0.0,0.0,387326.0,0.0,0.0,-19089.0,0.0,0.0,0.0,-148879.0,0.0,0.0,0.0,7230330.0,7358856.0,271078.0,-525384.0,-254306.0,https://www.sec.gov/Archives/edgar/data/1289636/000128963620000021/0001289636-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/1289636/000128963620000021/pfie-20200331.htm
0,2019-12-31,PFIE,2020-03-11 00:00:00,2020-03-11 16:06:10,Q4,-1554378.0,734611.0,0.0,32556.0,1080466.0,721103.0,-80814.0,0.0,530103.0,0.0,311093.0,0.0,0.0,0.0,-981659.0,-61453.0,0.0,-20438.0,0.0,-493789.0,0.0,-57493.0,0.0,0.0,0.0,7358856.0,9944128.0,311093.0,-1355428.0,-1044335.0,https://www.sec.gov/Archives/edgar/data/1289636/000128963620000004/0001289636-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1289636/000128963620000004/pfie-20191231.htm
0,2019-09-30,PFIE,2019-11-06 00:00:00,2019-11-06 16:13:08,Q3,921748.0,249333.0,0.0,-391277.0,1323325.0,639095.0,-120419.0,0.0,384568.0,-391277.0,2094454.0,0.0,0.0,0.0,1366930.0,-2233908.0,0.0,-21005.0,0.0,-916167.0,0.0,-571.0,0.0,0.0,0.0,9944128.0,11487778,2094454.0,-1879456.0,214998.0,https://www.sec.gov/Archives/edgar/data/1289636/000128963619000044/0001289636-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1289636/000128963619000044/pfie-20190930.htm
0,2019-06-30,PFIE,2019-08-07,2019-08-07 16:08:50,Q2,985504.0,233174.0,0.0,303563.0,1146437.0,329569.0,1174877.0,0.0,-945675.0,303563.0,2699154.0,0.0,0.0,0.0,461558.0,0.0,0.0,-16468.0,0.0,1.0,0.0,-41411.0,0.0,0.0,0.0,11487778,11456878,2699154.0,-985852.0,1713302.0,https://www.sec.gov/Archives/edgar/data/1289636/000128963619000036/pfie-20190630.htm,https://www.sec.gov/Archives/edgar/data/1289636/000128963619000036/pfie-20190630.htm
0,2019-03-31,PFIE,2019-05-08 00:00:00,2019-05-08 16:06:25,Q1,1668618.0,249889.0,0.0,445984.0,83034.0,275440.0,656988.0,0.0,-110278.0,445984.0,2608501.0,0.0,0.0,0.0,647739.0,0.0,0.0,-15717.0,0.0,-1333579.0,0.0,-143022.0,0.0,0.0,0.0,11456878,10101932,2608501.0,-443883.0,2164618.0,https://www.sec.gov/Archives/edgar/data/1289636/000128963619000021/0001289636-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1289636/000128963619000021/pfie-20190331.htm
0,2018-12-31,PFIE,2019-03-06 00:00:00,2019-03-06 16:06:44,Q4,831175.0,229596.0,0.0,142205.0,571274.0,1096932.0,445616.0,0.0,469133.0,142205.0,1829363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670134.0,0.0,0.0,0.0,0.0,0.0,10101932,8637838.0,1829363.0,-655909.0,1173454.0,https://www.sec.gov/Archives/edgar/data/1289636/000128963619000007/0001289636-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1289636/000128963619000007/pfie-20181231.htm
0,2018-09-30,PFIE,2018-11-07 00:00:00,2018-11-07 16:06:40,Q3,1659089.0,224126.0,0.0,55606.0,-1288390.0,-733370.0,-1788313.0,0.0,289045.0,55606.0,599862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-864.0,0.0,0.0,0.0,8637838.0,9298677.0,599862.0,-87871.0,511991.0,https://www.sec.gov/Archives/edgar/data/1289636/000128963618000047/0001289636-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1289636/000128963618000047/pfie-20180930.htm
0,2018-06-30,PFIE,2018-08-08 00:00:00,2018-08-08 16:09:37,Q2,1714270.0,222714.0,0.0,279570.0,-611972.0,1294598.0,-1211826.0,0.0,-1178927.0,279570.0,1670392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000000.0,0.0,-652560.0,0.0,0.0,0.0,9298677.0,12196578,1670392.0,-949348.0,721044.0,https://www.sec.gov/Archives/edgar/data/1289636/000128963618000039/0001289636-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1289636/000128963618000039/a2018q210q.htm
0,2018-03-31,PFIE,2018-05-09 00:00:00,2018-05-09 16:04:03,Q1,1876228.0,220245.0,0.0,581619.0,-1223988.0,-746179.0,-863148.0,0.0,479871.0,581619.0,1452939.0,0.0,0.0,-484142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83600.0,0.0,0.0,0.0,12196578,11445799,1452939.0,-234778.0,1218161.0,https://www.sec.gov/Archives/edgar/data/1289636/000128963618000020/0001289636-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1289636/000128963618000020/a10qmaster.htm
0,2017-12-31,PFIE,2018-03-07 00:00:00,2018-03-07 16:56:24,Q4,1318859.0,214501.0,0.0,192922.0,1526162.0,-566534.0,712273.0,0.0,327792.0,192922.0,3367476.0,0.0,0.0,534644.0,0.0,0.0,0.0,0.0,0.0,-186828.0,0.0,-17472.0,0.0,0.0,0.0,11445799,9784793.0,3367476.0,-396428.0,2971048.0,https://www.sec.gov/Archives/edgar/data/1289636/000128963618000006/0001289636-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1289636/000128963618000006/pfie201710-k.htm
