,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AM,2020-10-28,2020-10-28 16:16:16,Q3,105507000,26801000,34983000,3678000.0,44225000,-7860000.0,0.0,-285000.0,46749000,0.0,184742000,-7857000.0,0.0,0.0,0.0,0.0,-44665000,0.0,0.0,0.0,-146664000,0.0,-140681000,0.0,-604000.0,2393000.0,2997000.0,184742000,7857000.0,176885000,https://www.sec.gov/Archives/edgar/data/1623925/000155837020011882/0001558370-20-011882-index.htm,https://www.sec.gov/Archives/edgar/data/1623925/000155837020011882/amgp-20200930x10q.htm
0,2020-06-30,AM,2020-07-30,2020-07-29 17:43:23,Q2,88440999.99999997,45351000,31920000,2697000.0,-65288000,14481000,0.0,1038000.0,2524000.0,750000.0,241427000,-6727000.0,0.0,0.0,0.0,2997000.0,-65964000.00000001,38910000,0.0,-8889000.000000002,-147656000,2997000.0,-172466000,0.0,2997000.0,2997000.0,0.0,241427000,-55431000,185996000,https://www.sec.gov/Archives/edgar/data/1623925/000155837020008641/0001558370-20-008641-index.htm,https://www.sec.gov/Archives/edgar/data/1623925/000155837020008641/amgp-20200630x10q.htm
0,2020-03-31,AM,2020-04-29 00:00:00,2020-04-29 16:03:41,Q1,-392933000,44948000,-88328000,-73517000,201338000,-185000.0,0.0,9762000.0,67812000,639223000,120720000,267383000,-619532000,125519000,0.0,752305000,-77377000,8894000.0,0.0,-15824000,-149014000,-528217000,-44578000,0.0,-1235000.0,0.0,1235000.0,120720000,-67983000,52737000,https://www.sec.gov/Archives/edgar/data/1623925/000155837020004617/0001558370-20-004617-index.html,https://www.sec.gov/Archives/edgar/data/1623925/000155837020004617/amgp-20200429x10q.htm
0,2019-12-31,AM,2020-02-12 00:00:00,2020-02-12 16:26:48,Q4,-144558999.99999997,44800999.99999999,-67701000.00000001,20422000,16878000,173000.0,0.0,-6127000.0,-133526000,333592999.99999994,192514999.99999994,-96462000,0.0,-100000000,0.0,27080000,-169381999.99999994,-371000.0,0.0,-100000000,-155470000.00000003,233804000,-21898000.00000001,0.0,1235000.0,1235000.0,0.0,192514999.99999994,-129925000,62589999.99999993,https://www.sec.gov/Archives/edgar/data/1623925/000155837020000723/0001558370-20-000723-index.html,https://www.sec.gov/Archives/edgar/data/1623925/000155837020000723/amgp-20191231x10k3b249e.htm
0,2019-09-30,AM,2019-10-29 00:00:00,2019-10-29 20:06:42,Q3,-289477000,53323000,-62268000,20129000,-28267000,3000.0,0.0,994000.0,-150404000,480890999.99999994,177708000.00000003,-81715000,0.0,-25519000,0.0,-27658000,-134892000,-1571000.0,0.0,-25519000,-154283999.99999997,122839000,-50607000,0.0,-7791000.0,0.0,7791000.0,177708000.00000003,-121925000.00000001,55783000.00000002,https://www.sec.gov/Archives/edgar/data/1623925/000155837019009340/0001558370-19-009340-index.html,https://www.sec.gov/Archives/edgar/data/1623925/000155837019009340/amgp-20190930x10q.htm
0,2019-06-30,AM,2019-07-31 00:00:00,2019-07-31 16:29:49,Q2,69274000,44981000,30419000,21543000,-120794000,27000.0,0.0,-3175000.0,-122137000,30816000.00000001,182577000,-81529000,0.0,0.0,0.0,-78694000,-160223000,-6952000.0,0.0,0.0,-152180000,148326000,-16531000,0.0,5823000.0,7791000.0,1968000.0,182577000,-124918000,57659000,https://www.sec.gov/Archives/edgar/data/1623925/000155837019006670/0001558370-19-006670-index.html,https://www.sec.gov/Archives/edgar/data/1623925/000155837019006670/amgp-20190630x10q.htm
0,2019-03-31,AM,2019-05-01 00:00:00,2019-05-01 17:06:09,Q1,9648000.0,9431000.000000002,-2377000.0,11423000,12592000,-18000.0,0.0,-1454000.0,-1343000.0,58120000,69587000,-7677000.0,619532000,0.0,0.0,-673033000,-61178000,0.0,0.0,0.0,-34263000,23248000,-9263000.0,0.0,-854000.0,1968000.0,2822000.0,69587000,-16272000,53315000,https://www.sec.gov/Archives/edgar/data/1623925/000155837019003744/0001558370-19-003744-index.html,https://www.sec.gov/Archives/edgar/data/1623925/000155837019003744/amgp-20190331x10q.htm
0,2018-12-31,AM,2019-02-13 00:00:00,2019-02-13 17:18:23,Q4,21408000,0.0,-1304000.0,8792000.0,-4135000.0,0.0,0.0,28000.0,-13935000,3138999.999999999,26031000.000000007,0.0,0.0,0.0,0.0,1424000.0,0.0,-31795000,0.0,0.0,-27365999.999999993,-598000.0,-27396000,0.0,-1465000.0,2735000.0,4200000.0,26031000.000000007,0.0,26031000.000000007,https://www.sec.gov/Archives/edgar/data/1623925/000155837019000642/0001558370-19-000642-index.html,https://www.sec.gov/Archives/edgar/data/1623925/000155837019000642/amgp-20181231x10k.htm
0,2018-09-30,AM,2018-10-31 00:00:00,2018-10-31 16:43:11,Q3,18000000.000000004,0.0,0.0,8574000.0,-2000000.0,0.0,0.0,115000.0,-9800000.0,4000000.0,22900000,0.0,0.0,0.0,0.0,1054000.0,0.0,0.0,0.0,0.0,-23800000.000000004,-720000.0,-24000000,0.0,-1000000.0,4300000.0,5300000.0,22900000,0.0,22900000,https://www.sec.gov/Archives/edgar/data/1623925/000155837018008176/0001558370-18-008176-index.html,https://www.sec.gov/Archives/edgar/data/1623925/000155837018008176/amgp-20180930x10q.htm
0,2018-06-30,AM,2018-08-01 00:00:00,2018-08-01 16:48:58,Q2,14399999.999999998,0.0,0.0,9110000.0,-1600000.0,0.0,0.0,-19000.0,-7800000.0,4400000.0,11400000.000000002,0.0,0.0,0.0,0.0,9182000.0,0.0,0.0,0.0,0.0,-20599999.999999996,-429000.0,-20599999.999999996,0.0,-9200000.0,5300000.0,14500000,11400000.000000002,0.0,11400000.000000002,https://www.sec.gov/Archives/edgar/data/1623925/000155837018006104/0001558370-18-006104-index.html,https://www.sec.gov/Archives/edgar/data/1623925/000155837018006104/amgp-20180630x10q.htm
0,2018-03-31,AM,2018-04-25 00:00:00,2018-04-25 16:47:36,Q1,12800000,0.0,0.0,8635000.0,2000000.0,0.0,0.0,550000.0,-6200000.0,4000000.0,23200000,0.0,0.0,0.0,0.0,-8495000.0,0.0,0.0,0.0,0.0,-14700000,-783000.0,-14700000,0.0,8500000.0,14500000,6000000.0,23200000,0.0,23200000,https://www.sec.gov/Archives/edgar/data/1623925/000155837018003261/0001558370-18-003261-index.html,https://www.sec.gov/Archives/edgar/data/1623925/000155837018003261/amgp-20180331x10q.htm
0,2017-12-31,AM,2018-02-13 00:00:00,2018-02-13 16:55:08,Q4,5900000.0,0.0,0.0,8662000.0,-1200000.0,0.0,0.0,-133000.0,-8200000.0,4000000.0,14600000.000000002,0.0,0.0,0.0,0.0,-3568000.0,0.0,0.0,0.0,0.0,-11000000,0.0,-11000000,0.0,3600000.0,6000000.0,2400000.0,14600000.000000002,0.0,14600000.000000002,https://www.sec.gov/Archives/edgar/data/1598968/000155837018000645/0001558370-18-000645-index.html,https://www.sec.gov/Archives/edgar/data/1598968/000155837018000645/am-20171231x10k.htm
0,2017-09-30,AM,2017-11-01 00:00:00,2017-11-01 16:32:48,Q3,2999999.9999999995,0.0,0.0,8317000.0,-13300000,141000.0,0.0,-347000.0,-7000000.0,4500000.0,11700000,0.0,0.0,0.0,0.0,8972000.0,0.0,0.0,0.0,0.0,-20700000,-15691000,-20700000,0.0,-9000000.0,2400000.0,11400000,11700000,0.0,11700000,https://www.sec.gov/Archives/edgar/data/1623925/000155837017007931/0001558370-17-007931-index.html,https://www.sec.gov/Archives/edgar/data/1623925/000155837017007931/amgp-20170930x10q.htm
0,2017-06-30,AM,2017-08-02 00:00:00,2017-08-02 16:59:34,Q2,-3300000.0,0.0,0.0,9631000.0,2600000.0,-74000.0,0.0,-253000.0,6300000.0,5899999.999999999,-5300000.0,0.0,0.0,0.0,0.0,5364000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5300000.0,11500000,16800000,-5300000.0,0.0,-5300000.0,https://www.sec.gov/Archives/edgar/data/1623925/000155837017005737/0001558370-17-005737-index.html,https://www.sec.gov/Archives/edgar/data/1623925/000155837017005737/amgp-20170630x10q.htm
