,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,IO,2020-08-06,2020-08-06 16:39:27,Q2,-5167000.0,5689000.000000001,-82999.99999999996,477000.0,-835000.0,35991000,958000.0,6573000.0,-17896000,-6446000.0,23317000,-201000.0,0.0,0.0,0.0,0.0,-5129000.0,-767000.0,0.0,0.0,0.0,0.0,1670999.9999999993,68000.00000000006,19927000,62590000,42663000,23317000,-5129000.0,18188000,https://www.sec.gov/Archives/edgar/data/866609/000086660920000056/0000866609-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660920000056/io-20200630.htm
0,2020-03-31,IO,2020-05-07,2020-05-07 16:09:50,Q1,-2340000.0,8860000.0,421000.0,600000.0,6500000.0,-21868000,-772000.0,1688000.0,-17061000,5934000.0,-6966000.0,-496000.0,0.0,0.0,0.0,-9668000.0,-10164000,-760000.0,0.0,0.0,0.0,26990000,26230000,470000.0,9570000.0,42635000,33065000,-6966000.0,-10164000,-17130000,https://www.sec.gov/Archives/edgar/data/866609/000086660920000033/0000866609-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660920000033/io-03312020x10q.htm
0,2019-12-31,IO,2020-02-06,2020-02-06 15:25:16,Q4,-14350000.000000002,10507999.999999996,-692000.0,965000.0,-3883000.0,-5380000.0,338000.0,-4020000.0,-23561000,10553999.999999998,14846000,-1139000.0,0.0,0.0,0.0,-7579000.0,-8718000.0,-593000.0,0.0,141000.0,0.0,4833000.0,-930999.9999999997,-276000.0,4921000.0,32815000,27894000,14846000,-8718000.0,6128000.0,https://www.sec.gov/Archives/edgar/data/866609/000086660920000017/0000866609-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660920000017/a12311910k2019.htm
0,2019-09-30,IO,2019-10-31,2019-10-31 16:07:16,Q3,-3328999.999999997,11195999.999999998,-780999.9999999999,936000.0,-7822000.0,-6619000.0,-6000.0,7582000.0,-19678000,905000.0000000002,5038999.999999998,140000.0,0.0,0.0,0.0,-6443000.0,-6303000.000000001,-554000.0,0.0,0.0,0.0,-1773000.0,-658000.0000000001,253000.0,-1669000.0,27894000,29563000,5038999.999999998,-6303000.000000001,-1264000.000000003,https://www.sec.gov/Archives/edgar/data/866609/000086660919000090/0000866609-19-000090-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660919000090/io-09302019x10q.htm
0,2019-06-30,IO,2019-08-01,2019-08-01 16:03:07,Q2,-8286999.999999999,9359000.000000002,930999.9999999998,1507000.0,-5257000.0,11604000,654000.0,-4041000.0,-11856000,1538000.0,-1132999.999999999,-605000.0,0.0,0.0,0.0,-6015000.0,-6619999.999999999,-691000.0,0.0,0.0,0.0,-9156000.0,-1003000.0000000001,-183000.0,-8939000.0,29468000,38407000,-1132999.999999999,-6619999.999999999,-7752999.999999998,https://www.sec.gov/Archives/edgar/data/866609/000086660919000077/0000866609-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660919000077/io-06302019x10q.htm
0,2019-03-31,IO,2019-05-02,2019-05-02 16:04:07,Q1,-21248000,12135000,-1398000.0,1293000.0,-14490000,-2870000.0,81000.0,-2013000.0,-6599000.0,1293000.0,15398000,-807000.0,0.0,0.0,0.0,-8767000.0,-9574000.0,-715000.0,0.0,0.0,0.0,38168000,-954000.0,81000.0,4951000.0,38502000,33551000,15398000,-9574000.0,5824000.0,https://www.sec.gov/Archives/edgar/data/866609/000086660919000051/0000866609-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660919000051/io-03312019x10q.htm
0,2018-12-31,IO,2019-02-07,2019-02-07 16:54:48,Q4,-19098000,18351000,-3952000.0,829000.0,12791000,-2641000.0,293000.0,1967000.0,7891000.0,38055000,14398000,-1004000.0,0.0,0.0,0.0,-8562000.0,-9590000.0,-736000.0,0.0,213000.00000000096,0.0,-30738000,-1392000.0000000002,19000.00000000002,3434999.9999999986,33435000,30000000,14398000,-9590000.0,4808000.0,https://www.sec.gov/Archives/edgar/data/866609/000086660919000033/0000866609-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660919000033/a12311810k2018.htm
0,2018-09-30,IO,2018-11-02,2018-11-02 15:57:43,Q3,-7500000.0,15000000,-399999.9999999999,465000.0,-8600000.0,-8279000.0,-201000.0,1062000.0,-4900000.0,500000.0,-7100000.0,-86000.0,0.0,0.0,0.0,-5932000.0,-6000000.0,-372000.0,-220000.0,-200000.00000000285,0.0,-14914000,-1200000.0000000002,0.0,-14300000,30000000,44300000,-7100000.0,-6000000.0,-13100000,https://www.sec.gov/Archives/edgar/data/866609/000086660918000058/0000866609-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660918000058/io-09302018x10q.htm
0,2018-06-30,IO,2018-08-02,2018-08-02 16:13:39,Q2,-25499999.999999996,12100000.000000002,-1799999.9999999998,1231000.0,-23900000,13980000,-281000.0,-474000.0,3700000.0,1200000.0,-800000.0,-363000.0,0.0,0.0,0.0,-4542000.0,-4899999.999999999,-555000.0,0.0,0.0,-200000.0,-6907000.0,-1099999.9999999995,400000.0,-6400000.0,44400000,50800000,-800000.0,-4899999.999999999,-5699999.999999999,https://www.sec.gov/Archives/edgar/data/866609/000086660918000043/0000866609-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660918000043/io-06302018x10q.htm
0,2018-03-31,IO,2018-05-03,2018-05-03 16:02:58,Q1,-18300000,12300000,-100000.0,812000.0,36200000,-10084000,-164000.0,-10155000,27600000,800000.0,600000.0,-61000.0,0.0,0.0,0.0,-9240000.0,-9300000.0,-29144000,47219000,47200000,0.0,40175000,7500000.0,-100000.0,-1300000.0,50800000,52100000,600000.0,-9300000.0,-8700000.0,https://www.sec.gov/Archives/edgar/data/866609/000086660918000027/0000866609-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660918000027/io-03312018x10q.htm
