,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,PARR,2020-08-10,2020-08-10 13:05:53,Q2,-40560000,0.0,-2715000.0,1922000.0,219646000,83230000,44290000,0.0,30587000,-156724000,19268000,0.0,0.0,0.0,0.0,0.0,0.0,28623000,0.0,0.0,0.0,-5329000.0,0.0,0.0,0.0,145282000,64493000,19268000,-15217000,4051000.0,https://www.sec.gov/Archives/edgar/data/821483/000082148320000047/0000821483-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000082148320000047/a2020063010q20200630.htm
0,2020-03-31,PARR,2020-05-11,2020-05-11 13:38:48,Q1,-222337000,0.0,-18373000,1615000.0,-88723000,30989000,119888000,0.0,-55944000,184000000,14499000,0.0,0.0,0.0,0.0,5000.0,0.0,-116831000,0.0,0.0,0.0,-1660000.0,0.0,0.0,0.0,64493000,128428000,14499000,-14948000,-449000.0,https://www.sec.gov/Archives/edgar/data/821483/000082148320000032/0000821483-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000082148320000032/a2020033110q20200331.htm
0,2019-12-31,PARR,2020-03-02,2020-03-02 14:38:38,Q4,35439000,0.0,2677000.0,1791000.0,-66448000,2803000.0,51878000,0.0,-52465000,2054000.0,6998000.0,0.0,0.0,0.0,0.0,0.0,0.0,-34215000,0.0,0.0,0.0,-2759000.0,0.0,0.0,0.0,128428000,113135000,6998000.0,-19834000,-12836000,https://www.sec.gov/Archives/edgar/data/821483/000082148320000009/0000821483-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000082148320000009/a2019123110-k20191231.htm
0,2019-09-30,PARR,2019-11-06,2019-11-06 17:02:21,Q3,-83891000,0.0,-2434000.0,1448000.0,63248000,21225000,-92440000,0.0,-5921000.0,2096000.0,74395000,0.0,0.0,0.0,0.0,676000.0,0.0,-26580000,0.0,0.0,0.0,2353000.0,0.0,0.0,0.0,113135000,108637000,74395000,-22682000,51713000,https://www.sec.gov/Archives/edgar/data/821483/000082148319000052/0000821483-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000082148319000052/a2019093010q20190930.htm
0,2019-06-30,PARR,2019-08-08,2019-08-08 14:06:00,Q2,28169000,0.0,-2000000.0,1663000.0,8863000.0,10681000,-74360000,0.0,0.0,2394000.0,80995000,0.0,0.0,0.0,0.0,3226000.0,0.0,-91503000,0.0,0.0,0.0,-334000.0,0.0,0.0,0.0,108637000,61040000,80995000,-23540000,57455000,https://www.sec.gov/Archives/edgar/data/821483/000082148319000039/0000821483-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000082148319000039/a2019063010q20190630.htm
0,2019-03-31,PARR,2019-05-10,2019-05-10 13:51:55,Q1,61092000,0.0,-65129000,1535000.0,-89519000,-71361000,-80518000,0.0,0.0,2574000.0,-56758000,0.0,0.0,0.0,0.0,188000.0,0.0,-89038000,0.0,0.0,0.0,-20215000,0.0,0.0,0.0,61040000,75819000,-56758000,-17864000,-74622000,https://www.sec.gov/Archives/edgar/data/821483/000082148319000031/0000821483-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000082148319000031/a2019033110q20190331.htm
0,2018-12-31,PARR,2019-03-11,2019-03-11 16:52:02,Q4,13886000,0.0,-178000.0,1397000.0,17354000,-22971000,40834000,0.0,0.0,1769000.0,38720000,0.0,0.0,0.0,0.0,11000.0,0.0,-3825000.0,0.0,0.0,0.0,-3597000.0,0.0,0.0,0.0,75819000,88477000,38720000,-18241000,20479000,https://www.sec.gov/Archives/edgar/data/821483/000082148319000014/0000821483-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000082148319000014/a2018123110-k20181231.htm
0,2018-09-30,PARR,2018-11-07,2018-11-07 15:27:31,Q3,-5822000.0,0.0,808000.0,1696000.0,5700000.0,-2215000.0,-24888000,0.0,0.0,1755000.0,20573000,0.0,0.0,0.0,0.0,8000.0,0.0,-3082000.0,0.0,0.0,0.0,-396000.0,0.0,0.0,0.0,88477000,83446000,20573000,-12541000,8032000.0,https://www.sec.gov/Archives/edgar/data/821483/000082148318000062/0000821483-18-000062-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000082148318000062/a2018093010q20180930.htm
0,2018-06-30,PARR,2018-08-08,2018-08-08 14:10:23,Q2,16178000,0.0,0.0,1664000.0,-21820000,-4518000.0,-37590000,0.0,0.0,1739000.0,18686000,0.0,0.0,0.0,0.0,0.0,0.0,-84189000,0.0,0.0,0.0,-21000.0,0.0,0.0,0.0,83446000,65700000,18686000,-8045000.0,10641000,https://www.sec.gov/Archives/edgar/data/821483/000082148318000053/0000821483-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000082148318000053/a2018063010q20180630.htm
0,2018-03-31,PARR,2018-05-10,2018-05-10 14:34:19,Q1,15185000,0.0,31000.0,1439000.0,-11748000,-6086000.0,53484000,0.0,0.0,1864000.0,12641000,0.0,0.0,0.0,0.0,0.0,0.0,-27655000,0.0,0.0,0.0,-615000.0,0.0,0.0,0.0,65700000,119077000,12641000,-9612000.0,3029000.0,https://www.sec.gov/Archives/edgar/data/821483/000082148318000036/0000821483-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000082148318000036/a2018033110q20180331.htm
0,2017-12-31,PARR,2018-03-12,2018-03-12 13:40:06,Q4,19005000,0.0,-1783000.0,1401000.0,-28852000,-31170000,-25493000,0.0,143034000,1087000.0,1027000.0,0.0,0.0,0.0,0.0,16000.0,0.0,-316223000,0.0,0.0,0.0,-10135000,0.0,0.0,0.0,118333000,78300000,1027000.0,-11820000,-10793000,https://www.sec.gov/Archives/edgar/data/821483/000082148318000017/0000821483-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000082148318000017/a2017123110-k20171231.htm
0,2017-09-30,PARR,2017-11-08,2017-11-08 12:47:52,Q3,18824000,0.0,-1000.0,1677000.0,12425000,-9165000.0,-12662000,0.0,0.0,1707000.0,43259000,0.0,0.0,0.0,0.0,0.0,0.0,-73758000,0.0,0.0,0.0,-574000.0,0.0,0.0,0.0,78300000,54164000,43259000,-8111000.0,35148000,https://www.sec.gov/Archives/edgar/data/821483/000082148317000050/0000821483-17-000050-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000082148317000050/a2017093010q20170930.htm
0,2017-06-30,PARR,2017-08-09,2017-08-09 14:12:40,Q2,7006000.0,0.0,261000.0,1590000.0,9800000.0,14873000,-13635000,0.0,0.0,2118000.0,37202000,0.0,0.0,0.0,0.0,0.0,0.0,-126871000,0.0,0.0,0.0,-833000.0,0.0,0.0,0.0,54164000,46212000,37202000,-4198000.0,33004000,https://www.sec.gov/Archives/edgar/data/821483/000082148317000041/0000821483-17-000041-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000082148317000041/a2017063010q.htm
0,2017-03-31,PARR,2017-05-10,2017-05-10 12:59:37,Q1,27786000,0.0,202000.0,2536000.0,-9608000.0,6362000.0,-94743000,0.0,0.0,2364000.0,24995000,0.0,0.0,0.0,0.0,0.0,0.0,-93548000,0.0,-128000.0,0.0,-1912000.0,0.0,0.0,0.0,46212000,47772000,24995000,-7579000.0,17416000,https://www.sec.gov/Archives/edgar/data/821483/000082148317000028/0000821483-17-000028-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000082148317000028/a2017033110q.htm
