,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EXTN,2020-11-02,2020-11-02 16:28:10,Q3,-17721000,35319000,-1113000.0,669000.0,-14873000,5976000.0,-5162000.0,24307000,116537000,0.0,-2676000.0,-103000.0,0.0,0.0,0.0,0.0,-25479000,-46244000,0.0,0.0,0.0,0.0,33244000,0.0,2778000.0,29829000,27051000,-2676000.0,103000.0,-2779000.0,https://www.sec.gov/Archives/edgar/data/1635881/000163588120000107/0001635881-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588120000107/extn-20200930.htm
0,2020-06-30,EXTN,2020-08-10,2020-08-10 13:24:28,Q2,-31889000,32958000,2530999.9999999995,1121000.0,10394000,-1226000.0,4225000.0,13012000,131410000,4896000.000000001,2419000.0000000005,-24226000,0.0,-10000.0,0.0,82000.0,-24154000,-82703000,0.0,-10000.00000000001,0.0,113500000,30787000,-153000.00000000003,8899000.000000002,27037000,18138000,2419000.0000000005,-24226000,-21807000,https://www.sec.gov/Archives/edgar/data/1635881/000163588120000087/0001635881-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588120000087/extn-20200630.htm
0,2020-03-31,EXTN,2020-05-11,2020-05-11 13:37:05,Q1,-18304000,32610000,1361000.0,285000.0,11738000,1801000.0,4632000.0,-50836000,121016000,1350000.0,8272000.0,-161000.0,0.0,0.0,0.0,0.0,-16861000,-100613000,0.0,-835000.0,0.0,0.0,10552000,-513000.0,1450000.0,18133000,16683000,8272000.0,-17025000,-8753000.0,https://www.sec.gov/Archives/edgar/data/1635881/000163588120000066/0001635881-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588120000066/extn-20200331.htm
0,2019-12-31,EXTN,2020-02-28,2020-02-28 12:14:19,Q4,-79836999.99999999,45887999.99999999,-4194999.999999999,2393000.0,-56479000,30148000,15717000,22176000,109278000,66726000,55763999.99999999,-21156000,0.0,-3411000.0,0.0,18791000,-5776000.00000001,-164613000,0.0,-3411000.0000000014,0.0,112500000,-55524000,240000.0,-5295999.999999999,16683000.000000002,21979000,55763999.99999999,-21156000.000000007,34607999.99999999,https://www.sec.gov/Archives/edgar/data/1635881/000163588120000012/0001635881-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588120000012/extn-20191231x10k.htm
0,2019-09-30,EXTN,2019-11-05,2019-11-05 16:38:43,Q3,-9841000.0,42132999.99999999,-1531000.0000000007,2874000.0,24577000,36328000,5174000.0,-49460000,165757000,7538000.0,36034000.00000001,-46002000,0.0,-20285000,0.0,20418000,-45869000,-108113000,0.0,-20284999.999999996,0.0,144000000,15601999.999999996,-966000.0,4801000.0,21973000,17172000,36034000.00000001,-46001999.99999999,-9967999.999999989,https://www.sec.gov/Archives/edgar/data/1635881/000163588119000081/0001635881-19-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588119000081/a201910q-q3extn.htm
0,2019-06-30,EXTN,2019-08-06,2019-08-06 16:34:25,Q2,-7305000.0,36319000,-3300999.9999999995,3487000.0,29674000,938000.0,-9833000.0,-21567000,141180000,5069000.000000001,37887000,-49762000,0.0,-14610000,0.0,14562000,-50211999.99999999,-182112000,0.0,-14610000,0.0,207420000,10698000,70000.0,-1557000.0000000002,17019000,18576000,37887000,-49762000,-11875000,https://www.sec.gov/Archives/edgar/data/1635881/000163588119000064/0001635881-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588119000064/a201910q-q2extn.htm
0,2019-03-31,EXTN,2019-05-02,2019-05-02 16:33:06,Q1,-5394000.0,38217000,-980000.0,3996000.0,2760000.0,-16684000,-19427000,7759000.0,111506000,3696000.0,49041000,-76354000,0.0,-6701000.0,0.0,10104000,-72549000,-149113000,0.0,-6701000.0,0.0,179000000,23186000,-402000.0,-724000.0,18576000,19300000,49041000,-76354000,-27313000,https://www.sec.gov/Archives/edgar/data/1635881/000163588119000046/0001635881-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588119000046/a201910q-q1extn.htm
0,2018-12-31,EXTN,2019-02-27,2019-02-26 20:43:51,Q4,14072999.999999998,31601000,6264000.0,3736000.0,-39924000,-5457000.0,-8609000.0,-15315000,108746000,-11277000.000000002,67363000.00000001,-62882000,0.0,-843000.0,0.0,14045000,-45839000,-185126000,0.0,-843000.0,0.0,146561000,-39408000,-150000.00000000035,-18034000,18932000,36966000,67363000.00000001,-62882000.00000001,4481000.000000005,https://www.sec.gov/Archives/edgar/data/1635881/000163588119000006/0001635881-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588119000006/extn-20181231x10k.htm
0,2018-09-30,EXTN,2018-11-06,2018-11-06 16:37:32,Q3,5381000.0,31120999.999999996,-1327000.0000000005,3773000.0,18370000,18001000,19059000,-10471000,148670000,4803000.000000001,60937000,-57992000,0.0,-299000.0,0.0,357000.0,-57929999.99999999,-142613000,0.0,-332000.0000000003,0.0,159940000,17005000,-1190999.9999999998,18820999.999999996,37021000,18200000,60937000,-58025999.99999999,2911000.000000004,https://www.sec.gov/Archives/edgar/data/1635881/000163588118000090/0001635881-18-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588118000090/a201810q-q3extn.htm
0,2018-06-30,EXTN,2018-08-07,2018-08-07 16:37:04,Q2,100000.00000000052,30200000.000000004,-1700000.0,3454000.0,2900000.0,-24690000,-35834000,33118000,130300000,11799999.999999998,28200000,-45015000,0.0,-41000.0,0.0,5153000.0,-39900000,-174195000,0.0,100000.00000000009,0.0,188635000,14400000,-1900000.0,800000.0000000007,18100000,17300000,28200000,-45000000,-16800000,https://www.sec.gov/Archives/edgar/data/1635881/000163588118000068/0001635881-18-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588118000068/a201810q-q2extn.htm
