,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,XEC,2020-11-04,2020-11-04 16:48:21,Q3,-292740000,0.0,-72495000,9738000.0,21580000,-24662000,0.0,41998000,-949000.0,7333000.0,259193000,0.0,0.0,0.0,0.0,704000.0,0.0,-12055000,0.0,0.0,-23684000,-2325000.0,0.0,0.0,0.0,272957000,43842000,259193000,-72724000,186469000,https://www.sec.gov/Archives/edgar/data/1168054/000116805420000023/0001168054-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805420000023/xec-20200930.htm
0,2020-06-30,XEC,2020-08-07,2020-08-07 12:38:54,Q2,-925147000,0.0,-271543000,6747000.0,4787000.0,85010000,0.0,-86351000,4609000.0,5884000.0,144706000,0.0,0.0,0.0,0.0,1007000.0,0.0,-61343000,0.0,0.0,-23616000,-1481000.0,0.0,0.0,0.0,43842000,88706000,144706000,-164137000,-19431000,https://www.sec.gov/Archives/edgar/data/1168054/000116805420000016/0001168054-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805420000016/xec-20200630.htm
0,2020-03-31,XEC,2020-05-11,2020-05-11 16:08:13,Q1,-774282000,0.0,-16357000,6394000.0,4780000.0,119605000,0.0,-117211000,2410000.0,8898000.0,308791000,0.0,0.0,0.0,0.0,181000.0,0.0,-102465000,0.0,0.0,-21593000,-265000.0,0.0,0.0,0.0,88706000,94722000,308791000,-292495000,16296000,https://www.sec.gov/Archives/edgar/data/1168054/000116805420000010/0001168054-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805420000010/a20200331xec10-qdoc.htm
0,2019-12-31,XEC,2020-02-26,2020-02-26 16:10:37,Q4,-300771000,0.0,-84100000,6394000.0,-56345000,-15055000,0.0,-38244000,-167000.0,5478000.0,359809000,0.0,0.0,0.0,0.0,245000.0,0.0,-381138000,0.0,0.0,-21579000,-2823000.0,0.0,0.0,0.0,94722000,23885000,359809000,-264075000,95734000,https://www.sec.gov/Archives/edgar/data/1168054/000116805420000004/0001168054-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805420000004/a12311910kxec.htm
0,2019-09-30,XEC,2019-11-05,2019-11-05 13:46:42,Q3,40527000,0.0,15079000,6797000.0,-46034000,-37509000,0.0,-6047000.0,-5379000.0,3887000.0,320074000,0.0,0.0,0.0,0.0,425000.0,0.0,-530176000,0.0,0.0,-21483000,-1759000.0,0.0,0.0,0.0,23885000,19414000,320074000,-307517000,12557000,https://www.sec.gov/Archives/edgar/data/1168054/000116805419000022/0001168054-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805419000022/a20190930xec10-qdoc.htm
0,2019-06-30,XEC,2019-08-05,2019-08-05 17:21:19,Q2,109309000,0.0,34046000,6494000.0,78231000,83716000,0.0,0.0,601000.0,7116000.0,413992000,0.0,0.0,0.0,0.0,234000.0,0.0,-528920000,0.0,0.0,-21468000,-853000.0,0.0,0.0,0.0,19414000,20930000,413992000,-401328000,12664000,https://www.sec.gov/Archives/edgar/data/1168054/000116805419000017/0001168054-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805419000017/a20190630xec10-qdoc.htm
0,2019-03-31,XEC,2019-05-10,2019-05-10 14:43:43,Q1,26316000,0.0,8073000.0,6713000.0,-98823000,33976000,0.0,0.0,2148000.0,6744000.0,250091000,0.0,0.0,0.0,0.0,200000.0,0.0,-1553635000,0.0,0.0,-17179000,-11592000,0.0,0.0,0.0,20930000,800666000,250091000,-350570000,-100479000,https://www.sec.gov/Archives/edgar/data/1168054/000116805419000011/0001168054-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805419000011/a20190331xec10-qdoc.htm
0,2018-12-31,XEC,2019-02-20,2019-02-20 17:30:48,Q4,316182000,0.0,90465000,6633000.0,-35506000,17193000,0.0,-45786000,-535000.0,-1001000.0,393181000,0.0,0.0,0.0,0.0,2782000.0,0.0,0.0,0.0,0.0,-17205000,-5832000.0,0.0,0.0,0.0,800666000,863946000,393181000,-443521000,-50340000,https://www.sec.gov/Archives/edgar/data/1168054/000116805419000006/0001168054-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805419000006/a12311810kxec.htm
0,2018-09-30,XEC,2018-11-06,2018-11-06 16:46:22,Q3,148354000,0.0,43083000,6437000.0,62835000,-26784000,0.0,89041000,-1957000.0,2956000.0,453474000,0.0,0.0,0.0,0.0,465000.0,0.0,0.0,0.0,0.0,-15237000,-5464000.0,0.0,0.0,0.0,863946000,410823000,453474000,-519602000,-66128000,https://www.sec.gov/Archives/edgar/data/1168054/000116805418000030/0001168054-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805418000030/a20180930xec10-qdoc.htm
0,2018-06-30,XEC,2018-08-07,2018-08-07 16:45:40,Q2,140997000,0.0,42783000,3095000.0,-26652000,-29710000,0.0,1162000.0,1613000.0,3466000.0,321246000,0.0,0.0,0.0,0.0,93000.0,0.0,0.0,0.0,0.0,-15199000,-641000.0,0.0,0.0,0.0,410823000,463810000,321246000,-364408000,-43162000,https://www.sec.gov/Archives/edgar/data/1168054/000116805418000021/0001168054-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805418000021/a20180630xec10-qdoc.htm
