,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,HCR,2020-06-25 00:00:00,2020-06-25 17:17:58,Q1,-146922000,13133000,-16137000,853000,-11126000,-1051000,9190000,-13567000,-415595000,149103000,-11949000,-8413000,0,0,0,272000,-8141000,-1011000,0,0,0,83565000,22578000,-71000,2417000,59976000,57559000,-11949000,-8413000,-20362000,https://www.sec.gov/Archives/edgar/data/1549848/000154984820000034/0001549848-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1549848/000154984820000034/hcr10-qq12020.htm
0,2019-12-31,HCR,2020-02-20 00:00:00,2020-02-19 19:38:32,Q4,-21371000.000000037,13271000,-3510999.999999999,445000,26041000.000000004,23579000,3606000,-342000,52348000,3350000.000000023,17780000,-5366000,0,0,0,0,-5271000.000000001,-1330000,0,-249000.0000000001,0,0,-3311000,9000,9206999.999999994,57558999.99999999,48352000,17780000,-5366000,12414000,https://www.sec.gov/Archives/edgar/data/1549848/000154984820000017/0001549848-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000154984820000017/a2019hi-crushinc10xk.htm
0,2019-09-30,HCR,2019-11-05 00:00:00,2019-11-05 16:22:08,Q3,-268496999.99999994,19063000,-83068999.99999999,699000,-2489000.000000001,24355000,-3003000,-28381000,64242000,341085000,3123000.000000001,-8395000,0,0,0,49000,-8346000.000000004,-1573000,0,0,0,2300000,727000.0000000003,-4999.999999999999,-4500999.999999998,48352000,52853000,3123000.000000001,-8394999.999999996,-5271999.999999995,https://www.sec.gov/Archives/edgar/data/1549848/000154984819000075/0001549848-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000154984819000075/hcr10-qq32019.htm
0,2019-06-30,HCR,2019-08-09 00:00:00,2019-08-08 17:44:38,Q2,-117484000.00000001,15758999.999999998,116148000,1904000,3940999.999999999,-15317000,-1933000,11819000,51825000,-782000,17582000,-17646000,-1110000,-3151000,0,4346000,-17561000,-691000,0,-3151000,0,-3728000,-7569999.999999999,-2000,-7551000.000000002,52853000,60404000,17582000,-17646000,-64000,https://www.sec.gov/Archives/edgar/data/1549848/000154984819000062/0001549848-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000154984819000062/hcr10-qq22019.htm
0,2019-03-31,HCR,2019-05-07 00:00:00,2019-05-07 16:07:23,Q1,-6207000,12948000,0,1578000,-19113000,3566000,11534000,-15944000,74413000,3765000,-8607000,-40289000,-3119000,0,0,-70000,-43478000,-694000,0,0,0,-1086000,-1780000,13000,-53852000,60404000,114256000,-8607000,-40289000,-48896000,https://www.sec.gov/Archives/edgar/data/1549848/000154984819000041/0001549848-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000154984819000041/hclp10-qq12019.htm
0,2018-12-31,HCR,2019-02-20 00:00:00,2019-02-19 18:59:16,Q4,-9930000.000000007,7844999.999999999,0,1931000,39357000,20930000,15058000,-4303000,131103000,1324999.9999999993,41971000.00000001,-74756000,-34960000,0,0,28242000,-78954000,-790000,0,0,-26649000,-15503000,-29765000.000000007,-1000,-66749000.00000001,108680999.99999999,175430000,41971000.00000001,-72235999.99999999,-30264999.999999985,https://www.sec.gov/Archives/edgar/data/1549848/000154984819000035/0001549848-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000154984819000035/a2018hclp10-k.htm
0,2018-09-30,HCR,2018-10-30 00:00:00,2018-10-30 17:07:21,Q3,27125000,11629999.999999998,0,1897000,8883000,26486000,-12404000,-10140000,239563000,6994000.000000001,54632000.00000001,-30162000,-34932000,0,0,-34662000,-65983000,-199663000,0,-25999.9999999998,-77312000,438354000,163932000.00000003,0,152481000,177881000,25400000,54632000.00000001,-31310000.000000004,23322000.000000004,https://www.sec.gov/Archives/edgar/data/1549848/000154984818000099/0001549848-18-000099-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000154984818000099/hclp10-qq32018.htm
0,2018-06-30,HCR,2018-08-02 00:00:00,2018-08-02 07:31:18,Q2,67000000,11000000,0,1810000,-9100000,-10645000,-8377000,9825000,101700000,1300000.0000000002,70100000,-24755000,0,0,0,-8078000,-33800000.00000001,-1468000,0,0,-20600000,201000,-22199999.999999996,0,14200000.000000002,24300000,10100000,70100000,-25700000,44400000,https://www.sec.gov/Archives/edgar/data/1549848/000154984818000052/0001549848-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000154984818000052/hclp10-qq22018.htm
0,2018-03-31,HCR,2018-05-01 00:00:00,2018-05-01 16:16:29,Q1,53400000,8300000,0,1801000,7900000,4466000,7279000,-575000,89629000,900000,70600000,-11873000,0,-9426000,0,12293000,-9400000,-1457000,0,-9400000,-42600000,-25236000,-54600000,0,6600000,14300000,7700000,70600000,-12300000,58300000,https://www.sec.gov/Archives/edgar/data/1549848/000154984818000040/0001549848-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000154984818000040/hclp10-qq12018.htm
0,2017-12-31,HCR,2018-02-20 00:00:00,2018-02-20 06:14:12,Q4,36800000.00000001,9100000,0,1808000,-31900000,-31569000,3946000,5186000,95734000,6900000,20900000,-13916000,0,-20000000,0,17000000,128000000,-194137000,0,-20000000,-82900000,169363000,-165399999.99999997,0,-16500000,7400000,23900000,20900000,-14200000.000000045,6699999.999999955,https://www.sec.gov/Archives/edgar/data/1549848/000154984818000028/0001549848-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000154984818000028/a2017hclp10-k.htm
0,2017-09-30,HCR,2017-10-31 00:00:00,2017-10-31 16:07:56,Q3,29900000,9299999.999999998,0,1509000,-2500000.0000000005,-19014000,-9297000,4988000,79868000,1999999.9999999995,38600000,-40186000,0,0,0,-606000,-40800000.00000001,-1532000,0,0,0,-3372000,-1300000.0000000114,0,-3600000.0000000014,23900000,27500000,38600000,-40699999.99999999,-2099999.99999999,https://www.sec.gov/Archives/edgar/data/1549848/000154984817000122/0001549848-17-000122-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000154984817000122/hclp10-qq32017.htm
0,2017-06-30,HCR,2017-08-02 00:00:00,2017-08-02 16:44:40,Q2,16300000,8000000,0,1219000,-5000000,-28823000,-11044000,10422000,68151000,1400000,20800000,-47550000,0,0,0,-149000,-47699999.99999999,-1020000,0,-99999.9999999659,0,-28136000,-1199999.9999999886,0,-28000000,27500000,55500000,20800000,-47799999.99999998,-26999999.99999998,https://www.sec.gov/Archives/edgar/data/1549848/000154984817000091/0001549848-17-000091-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000154984817000091/hclp10-qq22017.htm
0,2017-03-31,HCR,2017-05-01 00:00:00,2017-05-01 17:11:27,Q1,-6800000,5200000,0,1178000,3100000,-7208000,1866000,4758000,91602000,2200000,3700000,-20380000,0,0,0,-344235000,-364600000,-1462000,0,412700000,0,468846000,411900000,0,51000000,55500000,4500000,3700000,-220400000,-216700000,https://www.sec.gov/Archives/edgar/data/1549848/000154984817000070/0001549848-17-000070-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000154984817000070/hclp10-qq12017.htm
0,2016-12-31,HCR,2017-02-21 00:00:00,2017-02-21 16:07:03,Q4,-8099999.999999994,4700000.000000001,0,-395000,-5899999.999999999,-19962000,10000000,-72000,54038000,-200000.00000000285,-9399999.999999998,-5601000,0,0,0,-4418000,-10000000,-1545000,0,0,0,-24653000,-1000000,0,-20299999.999999996,4500000.000000003,24800000,-9399999.999999998,-5600000.000000001,-15000000,https://www.sec.gov/Archives/edgar/data/1549848/000154984817000014/0001549848-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000154984817000014/a2016hclp10-k.htm
0,2016-09-30,HCR,2016-10-31 00:00:00,2016-10-31 16:18:08,Q3,-11700000.000000004,5399999.999999999,0,1155000,-9899999.999999998,-9097000,-10020000,5659000,69995000,1600000.0000000014,-14800000,-25613000,0,0,0,-79411000,-86900000,-1417000,0,87800000,0,88658000,86600000,0,-15100000,24600000,39700000,-14800000,-7500000,-22300000,https://www.sec.gov/Archives/edgar/data/1549848/000154984816000153/0001549848-16-000153-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000154984816000153/a10-qq32016.htm
0,2016-06-30,HCR,2016-08-02,2016-08-01 21:16:40,Q2,-12200000.000000004,4700000,0,930000,6100000,9696000,-2299000,38000,79234000,1700000.0000000028,400000.00000000035,-9521000,0,0,0,0,-17500000,-53676000,0,101200000,0,135078000,50800000,0,33700000,39300000,5600000,400000.00000000035,-17500000,-17100000,https://www.sec.gov/Archives/edgar/data/1549848/000154984816000118/a10-qq22016.htm,https://www.sec.gov/Archives/edgar/data/1549848/000154984816000118/a10-qq22016.htm
0,2016-03-31,HCR,2016-04-28 00:00:00,2016-04-28 16:02:06,Q1,-52500000,3900000,0,930000,1000000,-230000,6265000,-3588000,40793000,43400000,-4200000,-1856000,0,0,0,0,-13400000,-1758000,0,0,0,5637000,10700000,0,-7000000,4100000,11100000,-4200000,-13400000,-17600000,https://www.sec.gov/Archives/edgar/data/1549848/000154984816000106/0001549848-16-000106-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000154984816000106/a10-qq12016.htm
0,2015-12-31,HCR,2016-02-23 00:00:00,2016-02-22 21:09:18,Q4,10600000.000000002,2700000.0000000005,0,-2000,1099999.9999999995,12027000,3159000,-1045000,62384000,2800000.000000001,17199999.99999999,-13969000,0,0,0,0,-27700000.000000004,-928000,0,0,0,98000,15999999.999999996,0,5500000,10500000,5000000,17199999.99999999,-27800000.00000001,-10600000.00000002,https://www.sec.gov/Archives/edgar/data/1549848/000154984816000101/0001549848-16-000101-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000154984816000101/a2015hclp10-k.htm
0,2015-09-30,HCR,2015-10-26 00:00:00,2015-10-26 16:12:41,Q3,-20099999.999999996,5000000,0,1048000,-1500000,-364000,-2723000,3354000,62444000,25000000,8400000.000000006,-8634000,0,0,0,691000,-53400000,-500000,0,0,-17599999.999999993,8077000,43400000.00000001,0,-1600000,5300000,6900000,8400000.000000006,-53999999.99999999,-45599999.999999985,https://www.sec.gov/Archives/edgar/data/1549848/000154984815000056/0001549848-15-000056-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000154984815000056/a10-qq32015.htm
0,2015-06-30,HCR,2015-08-06 00:00:00,2015-08-05 19:58:05,Q2,11399999.999999998,4800000,0,1053000,3900000.0000000005,9971000,-5957000,-2497000,61411000,1500000,21700000.000000004,-17861000,0,0,0,0,-17800000,-500000,0,0,-26200000,26922000,-1800000.0000000007,0,1999999.9999999998,6900000,4900000,21700000.000000004,-17800000,3900000.000000003,https://www.sec.gov/Archives/edgar/data/1549848/000154984815000044/0001549848-15-000044-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000154984815000044/a10qq215.htm
0,2015-03-31,HCR,2015-05-06 00:00:00,2015-05-05 20:26:01,Q1,23900000,2400000,0,884000,8700000,19006000,3115000,-3514000,57207000,1400000,36300000,-21772000,0,0,0,0,-21800000,-13000000,0,0,-26300000,29900000,-14300000,0,300000,4900000,4600000,36300000,-21800000,14500000,https://www.sec.gov/Archives/edgar/data/1549848/000154984815000037/0001549848-15-000037-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000154984815000037/a10qq115.htm
0,2014-12-31,HCR,2015-02-27,2015-02-27 06:07:37,Q4,38300000.00000001,3100000.0000000005,0,548000,-16000000.000000004,-23168000,-1588000,1323000,62634000,1000000,26500000,-18144000,0,0,0,0,-59799999.99999998,-500000,0,0,-23800000.000000004,-24000,17599999.999999993,0,-15800000,4800000,20600000,26500000,-59900000.00000001,-33400000.000000007,https://www.sec.gov/Archives/edgar/data/1549848/000154984815000031/a12311410-k.htm,https://www.sec.gov/Archives/edgar/data/1549848/000154984815000031/a12311410-k.htm
0,2014-09-30,HCR,2014-11-04 00:00:00,2014-11-03 19:54:30,Q3,37300000,3500000,0,569000,-17599999.999999996,-12018000,-3435000,5836000,65887000,1100000,24099999.999999993,-12260000,0,-19000,0,19000,-12299999.999999983,-500000,0,-100000.00000002274,-21500000,-31551000,-22399999.999999978,0,-10500000,20600000,31100000,24099999.999999993,-12200000.000000002,11899999.999999993,https://www.sec.gov/Archives/edgar/data/1549848/000154984814000086/0001549848-14-000086-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000154984814000086/a10qq314.htm
0,2014-06-30,HCR,2014-08-05 00:00:00,2014-08-04 21:28:50,Q2,29799999.999999996,3500000,0,270000,-3000000,-2569000,-4349000,-456000,66917000,600000.0000000001,31000000.000000004,-8500000,0,0,0,-224250000,-230800000,-125250000,0,170800000,-17400000.000000004,385790000,219399999.99999997,0,19500000,26900000,7400000,31000000.000000004,-6600000,24400000.000000004,https://www.sec.gov/Archives/edgar/data/1549848/000154984814000058/0001549848-14-000058-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000154984814000058/a10qq214.htm
0,2014-03-31,HCR,2014-05-05 00:00:00,2014-05-05 16:55:37,Q1,18500000,4000000,0,83000,-100000,-6920000,7634000,187000,39067000,300000,22700000,-1561000,0,0,0,0,-3500000,-13500000,0,0,-14700000,7358000,-28200000,0,-9000000,11600000,20600000,22700000,-3500000,19200000,https://www.sec.gov/Archives/edgar/data/1549848/000154984814000032/0001549848-14-000032-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000154984814000032/a10qq114.htm
0,2013-12-31,HCR,2014-02-28,2014-02-28 16:42:20,Q4,19500000,3500000,0,0,-11200000,-8453000,-1154000,-313000,50763000,199999.99999999997,12000000,-1406000,322000,0,0,0,-1399999.9999999914,0,0,0,-14100000.000000002,-3999000,-14100000.000000002,0,-3599999.9999999995,16400000,20000000,12000000,-1699999.9999999993,10300000,https://www.sec.gov/Archives/edgar/data/1549848/000154984814000018/a2013123110-k.htm,https://www.sec.gov/Archives/edgar/data/1549848/000154984814000018/a2013123110-k.htm
0,2013-09-30,HCR,2013-11-06 00:00:00,2013-11-06 06:01:41,Q3,14399999.999999998,3800000,0,0,-99999.99999999964,4574000,-3167000,-1574000,47091000,200000.00000000006,18400000,-1279000,0,0,0,0,-2500000,0,0,0,-13699999.999999996,2155000,-13799999.999999996,0,2199999.999999999,20100000,17900000,18400000,-2400000.0000000005,16000000,https://www.sec.gov/Archives/edgar/data/1549848/000154984813000010/0001549848-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000154984813000010/a2013093010q.htm
0,2013-06-30,HCR,2013-08-14 00:00:00,2013-08-14 06:04:53,Q2,15300000,2200000,0,0,7800000,2314000,210000,-1411000,45132000,199999.99999999997,25400000,-1730000,-95277000,0,0,0,-62400000.00000001,0,0,0,-17600000,106543000,48400000,0,11500000,22000000,10500000,25400000,-4700000,20700000,https://www.sec.gov/Archives/edgar/data/1549848/000119312513333533/0001193125-13-333533-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000119312513333533/d553339d10q.htm
