,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GIFI,2020-11-03,2020-11-03 06:31:04,Q3,-12337000,2176000.0,0.0,341000.0,-14458000,-11045000,1045000.0,16819000,60612000,0.0,-5406000.0,599000.0,0.0,-1000.0,0.0,0.0,-1848000.0,0.0,0.0,0.0,0.0,0.0,-39000.0,0.0,-5406000.0,43778000,49184000,-5406000.0,-599000.0,-4807000.0,https://www.sec.gov/Archives/edgar/data/1031623/000156459020049765/0001564590-20-049765-index.htm,https://www.sec.gov/Archives/edgar/data/1031623/000156459020049765/gifi-10q_20200930.htm
0,2020-06-30,GIFI,2020-08-05,2020-08-04 18:23:07,Q2,-5537000.0,2066999.9999999998,0.0,345000.0,2812000.0,2787000.0,-1161000.0,-7582000.0,75070000,363000.00000000006,-3765000.0,-5621000.0,0.0,-19991000,0.0,9000.0,-5612000.0,-1000.0,0.0,0.0,0.0,10622000,9998999.999999998,0.0,622000.0,49184000,48562000,-3765000.0,-5621000.0,-9386000.0,https://www.sec.gov/Archives/edgar/data/1031623/000156459020036221/0001564590-20-036221-index.htm,https://www.sec.gov/Archives/edgar/data/1031623/000156459020036221/gifi-10q_20200630.htm
0,2020-03-31,GIFI,2020-05-07 00:00:00,2020-05-06 19:15:55,Q1,5905000.0,2220000.0,0.0,95000.0,6628000.0,9917000.0,1829000.0,9663000.0,72258000,103000.0,7000.0,-2124000.0,0.0,0.0,0.0,1080000.0,-1044000.0,-30000.0,0.0,0.0,0.0,48488000,-104000.0,0.0,-1141000.0,48562000,49703000,7000.0,-2124000.0,-2117000.0,https://www.sec.gov/Archives/edgar/data/1031623/000156459020022167/0001564590-20-022167-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000156459020022167/gifi-10q_20200331.htm
0,2019-12-31,GIFI,2020-03-05 00:00:00,2020-03-05 07:01:55,Q4,-34324999.99999999,2300000.0,-10000.0,-34000.0,-28352000,4172000.0,1054000.0,1706000.0,65630000,16561000,-433999.9999999993,-1800000.0,0.0,-19918000,0.0,6026000.0,4225999.999999999,63000.0,0.0,0.0,0.0,3792000.0,0.0,0.0,3791999.999999998,49703000,45911000,-433999.9999999993,-1800000.0,-2233999.999999999,https://www.sec.gov/Archives/edgar/data/1031623/000156459020008796/0001564590-20-008796-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000156459020008796/gifi-10k_20191231.htm
0,2019-09-30,GIFI,2019-11-05 00:00:00,2019-11-05 08:34:44,Q3,-6779000.000000002,2290000.0,0.0,462000.0,-5165000.0,-6926000.0,1290000.0,2975000.0,93982000,796000.0,-3822000.0000000005,-631000.0,0.0,0.0,0.0,20261000,19630000.000000004,-8000.0,0.0,0.0,0.0,15638000,-88999.99999999997,0.0,15719000.000000002,45911000,30192000,-3822000.0000000005,-631000.0,-4453000.000000001,https://www.sec.gov/Archives/edgar/data/1031623/000103162319000060/0001031623-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000103162319000060/q32019-10qdocument.htm
0,2019-06-30,GIFI,2019-08-06,2019-08-06 09:06:08,Q2,-5247999.999999999,2422000.0,0.0,786000.0,-2869000.0,-1692000.0,-883000.0,18727000,99147000,140000.0,5593000.0,-1109000.0,0.0,-25325000,0.0,-24151000,-25260000,-40000.0,0.0,0.0,0.0,-19705000,-39000.00000000004,0.0,-19706000,30192000,49898000,5593000.0,-1109000.0,4484000.0,https://www.sec.gov/Archives/edgar/data/1031623/000103162319000048/q22019-10qdocument.htm,https://www.sec.gov/Archives/edgar/data/1031623/000103162319000048/q22019-10qdocument.htm
0,2019-03-31,GIFI,2019-05-07 00:00:00,2019-05-07 09:24:55,Q1,-3042000.0,2552000.0,0.0,560000.0,-1838000.0,796000.0,1095000.0,7542000.0,102016000,656000.0,-8477000.0,-250000.0,0.0,-20041000,0.0,-11117000,-11367000,0.0,0.0,0.0,0.0,49183000,-715000.0,0.0,-20559000,49898000,70457000,-8477000.0,-250000.0,-8727000.0,https://www.sec.gov/Archives/edgar/data/1031623/000103162319000028/0001031623-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000103162319000028/q12019-10qproject.htm
0,2018-12-31,GIFI,2019-03-01 00:00:00,2019-03-01 17:25:39,Q4,-4682000.0,2641999.9999999995,0.0,661000.0,-20177000,9173000.0,-775000.0,8724000.0,103854000,-2613000.0000000005,-1725999.999999999,-1119000.0,0.0,-436000.0,0.0,28295000,27176000.000000004,2000.0,0.0,0.0,0.0,25422000,-13000.000000000013,0.0,25436999.999999996,70457000,45020000,-1725999.999999999,-1118999.9999999998,-2844999.9999999986,https://www.sec.gov/Archives/edgar/data/1031623/000103162319000008/0001031623-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000103162319000008/gifi-12312018x10k.htm
0,2018-09-30,GIFI,2018-11-09 00:00:00,2018-11-08 18:35:00,Q3,-10946000,2478000.0000000005,0.0,703000.0,-8669000.0,227000.0,-826000.0,4201000.0,124031000,3436000.0,7763999.999999999,-1471000.0,0.0,-1700000.0,0.0,6767000.0,5292000.000000002,-33000.0,0.0,0.0,0.0,13008000,-38999.99999999993,0.0,13017000,45017000,32000000,7763999.999999999,-1472000.0,6291999.999999999,https://www.sec.gov/Archives/edgar/data/1031623/000103162318000072/0001031623-18-000072-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000103162318000072/q32018-10qproject.htm
0,2018-06-30,GIFI,2018-08-09 00:00:00,2018-08-09 14:14:51,Q2,549999.9999999998,2589999.9999999995,0.0,755000.0,-4400000.0,-4944000.0,-2235000.0,-2904000.0,132700000,-5650000.0,-12330000,-820000.0,0.0,-7474000.0,0.0,48663000,47850000,0.0,0.0,0.0,0.0,15512000,-10000000,0.0,25509999.999999996,32009999.999999996,6500000.0,-12330000,-820000.0000000001,-13150000,https://www.sec.gov/Archives/edgar/data/1031623/000103162318000043/0001031623-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000103162318000043/q22018-10qproject.htm
