,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,BTE.TO,2018-03-31,2018-03-31,Q1,-62722000,0.0,-22917000,3915000.0,6620000.0,0.0,0.0,0.0,0.0,2158000.0,87612000,0.0,0.0,0.0,0.0,7812000.0,0.0,-3916000.0,0.0,0.0,0.0,0.0,0.0,36046000,0.0,0.0,0.0,87612000,-93721000,-6109000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,BTE.TO,2017-12-31,2017-12-31,Q4,76038000,0.0,-101117000,2898000.0,-5651000.0,0.0,0.0,0.0,0.0,1178000.0,96323000,0.0,0.0,0.0,0.0,2059000.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,740000.0,0.0,0.0,548000.0,96323000,-89917000,6406000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,BTE.TO,2017-09-30,2017-09-30,Q3,-9228000.0,0.0,-18486000,2469000.0,2326000.0,0.0,0.0,0.0,0.0,-46000.0,77912000,0.0,0.0,0.0,0.0,16000000,0.0,-41733000,0.0,0.0,0.0,0.0,0.0,-44006000,0.0,548000.0,2369000.0,77912000,-61544000,16368000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,BTE.TO,2017-06-30,2017-06-30,Q2,9268000.0,0.0,-23295000,5593000.0,-10427000,0.0,0.0,0.0,0.0,2697000.0,70241000,0.0,0.0,0.0,0.0,6085000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32045000,0.0,2369000.0,3051000.0,70241000,-84047000,-13806000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,BTE.TO,2017-03-31,2017-03-31,Q1,11096000,0.0,-12445000,4549000.0,4790000.0,0.0,0.0,0.0,0.0,-2637000.0,80732000,0.0,0.0,0.0,0.0,9539000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11338000,0.0,3051000.0,2705000.0,80732000,-162747000,-82015000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,BTE.TO,2016-12-31,2016-12-31,Q4,-359424000,0.0,-155067000,341000.0,-35267000,0.0,0.0,0.0,0.0,430000.0,39164000,0.0,0.0,0.0,0.0,19650000,0.0,-60910000,109939000,0.0,0.0,109939000,0.0,30455000,0.0,2705000.0,896000.0,39164000,-67874000,-28710000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,BTE.TO,2016-09-30,2016-09-30,Q3,-39430000,0.0,-14589000,5168000.0,17180000,0.0,0.0,0.0,0.0,13499000,88887000,0.0,0.0,0.0,0.0,-51075000,0.0,-60883000,0.0,0.0,0.0,0.0,0.0,11361000,0.0,896000.0,419000.0,88887000,-39687000,49200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,BTE.TO,2016-06-30,2016-06-30,Q2,-86937000,0.0,-46783000,3933000.0,-25592000,0.0,0.0,0.0,0.0,4287000.0,54961000,0.0,0.0,0.0,0.0,-73083000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549000.0,0.0,419000.0,452000.0,54961000,-35542000,19419000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,BTE.TO,2016-03-31,2016-03-31,Q1,607000.0,0.0,-48122000,4440000.0,20409000,0.0,0.0,0.0,0.0,2004000.0,64353000,0.0,0.0,0.0,0.0,-31235000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86801000,0.0,452000.0,247000.0,64353000,-82007000,-17654000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,BTE.TO,2015-12-31,2015-12-31,Q4,-412924000,0.0,-207200000,-4098000.0,-8877000.0,0.0,0.0,0.0,0.0,-74251000,5679000.0,0.0,0.0,0.0,0.0,26440000,0.0,40128000,0.0,0.0,0.0,69082000,0.0,41817000,0.0,247000.0,233000.0,5679000.0,-140644000,-134965000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,BTE.TO,2015-09-30,2015-09-30,Q3,-517856000,0.0,-91858000,3209000.0,39470000,0.0,0.0,0.0,0.0,27272000,167643000,0.0,0.0,0.0,0.0,399000.0,0.0,0.0,0.0,0.0,-26655000,-18732000,0.0,89215000,0.0,233000.0,274000.0,167643000,-126804000,40839000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,BTE.TO,2015-06-30,2015-06-30,Q2,-26955000,0.0,-12313000,8229000.0,-13002000,0.0,0.0,0.0,0.0,25807000,166608000,0.0,0.0,0.0,0.0,-16848000,0.0,-581653000,606095000,0.0,-43136000,-28760000,0.0,-18349000,0.0,274000.0,4962000.0,166608000,-107180000,59428000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,BTE.TO,2015-03-31,2015-03-31,Q1,-175916000,0.0,-41682000,8004000.0,26300000,0.0,0.0,0.0,0.0,27315000,209490000,0.0,0.0,0.0,0.0,-89140000,0.0,-10372000,0.0,0.0,-40015000,-21590000,0.0,101316000,0.0,4962000.0,1142000.0,209490000,-148979000,60511000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,BTE.TO,2014-12-31,2014-12-31,Q4,-361816000,0.0,51314000,4522000.0,86068000,0.0,0.0,0.0,0.0,26387000,353773000,0.0,0.0,0.0,0.0,-100052000,0.0,-849944000,3231000.0,0.0,-89696000,-24380000,0.0,34997000,0.0,1142000.0,3153000.0,353773000,-220973000,132800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,BTE.TO,2014-09-30,2014-09-30,Q3,144369000,0.0,41304000,6854000.0,24094000,0.0,0.0,0.0,0.0,29055000,347102000,0.0,0.0,0.0,0.0,-33466000,0.0,-333027000,3345000.0,0.0,-89770000,0.0,0.0,54937000,0.0,3153000.0,18152000,347102000,-231921000,115181000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-06-30,BTE.TO,2014-06-30,2014-06-30,Q2,36799000,0.0,19716000,8232000.0,-25960000,0.0,0.0,0.0,0.0,18503000,152087000,0.0,0.0,0.0,0.0,6677000.0,0.0,-243719000,1403705000,0.0,-67251000,-4085000.0,0.0,-21379000,0.0,18152000,2340000.0,152087000,-162940000,-10853000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,BTE.TO,2014-03-31,2014-03-31,Q1,47841000,0.0,20364000,7855000.0,-55980000,0.0,0.0,0.0,0.0,19303000,121607000,0.0,0.0,0.0,0.0,33531000,0.0,0.0,2334000.0,0.0,-60386000,-17311000,0.0,6456000.0,0.0,2340000.0,18368000,121607000,-173855000,-52248000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,BTE.TO,2013-12-31,2013-12-31,Q4,31173000,0.0,12234000,4817000.0,24781000,0.0,0.0,0.0,0.0,11140000,178903000,0.0,0.0,0.0,0.0,7184000.0,0.0,-21280000,3174000.0,0.0,-60752000,-2266000.0,0.0,5122000.0,0.0,18368000,315000.0,178903000,-88192000,90711000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-30,BTE.TO,2013-09-30,2013-09-30,Q3,87331000,0.0,29582000,8586000.0,-1776000.0,0.0,0.0,0.0,0.0,10694000,204093000,0.0,0.0,0.0,0.0,-22850000,0.0,0.0,2111000.0,0.0,-61437000,-18754000,0.0,-4030000.0,0.0,315000.0,2354000.0,204093000,-121478000,82615000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-06-30,BTE.TO,2013-06-30,2013-06-30,Q2,36192000,0.0,13971000,9894000.0,-6776000.0,0.0,0.0,0.0,0.0,15126000,160306000,0.0,0.0,0.0,0.0,13104000,0.0,0.0,1583000.0,0.0,-58436000,-5461000.0,0.0,4919000.0,0.0,2354000.0,231000.0,160306000,-179238000,-18932000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,BTE.TO,2013-03-31,2013-03-31,Q1,10149000,0.0,3836000.0,9044000.0,-12782000,0.0,0.0,0.0,0.0,11585000,95174000,0.0,0.0,0.0,0.0,61831000,0.0,0.0,3718000.0,0.0,-57244000,-16538000,0.0,3817000.0,0.0,231000.0,1837000.0,95174000,-169892000,-74718000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,BTE.TO,2012-12-31,2012-12-31,Q4,31620000,0.0,-5058000.0,7724000.0,27780000,0.0,0.0,0.0,0.0,10403000,160875000,0.0,0.0,0.0,0.0,-41753000,0.0,-65462000,3410000.0,0.0,-53907000,-3062000.0,0.0,1701000.0,0.0,1837000.0,197730000,160875000,-198483000,-37608000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
