,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,PKI.TO,2020-06-30,2020-06-30,Q2,31000000,153000000,8000000.0,7000000.0,422000000,254000000,49000000,157000000,-20000000,-3000000.0,564000000,0.0,0.0,0.0,0.0,9000000.0,0.0,-182000000,0.0,0.0,-39000000,-11000000,0.0,0.0,0.0,1022000000,384000000,564000000,-77000000,487000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,PKI.TO,2020-03-31,2020-03-31,Q1,-74000000,149000000,-26000000,3000000.0,145000000,120000000,226000000,-157000000,27000000,-32000000,258000000,0.0,0.0,0.0,0.0,8000000.0,0.0,-47000000,0.0,0.0,-31000000,-119000000,0.0,0.0,0.0,384000000,257000000,258000000,-158000000,100000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,PKI.TO,2019-12-31,2019-12-31,Q4,186000000,145000000,-4000000.0,11000000,-48000000,-81000000,-102000000,86000000,17000000,-25000000,203000000,0.0,0.0,0.0,0.0,-9000000.0,0.0,-56000000,0.0,0.0,-28000000,-1000000.0,0.0,0.0,0.0,257000000,306000000,203000000,-156000000,47000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,PKI.TO,2019-09-30,2019-09-30,Q3,26000000,160000000,-23000000,4000000.0,-132000000,47000000,17000000,-143000000,-30000000,30000000,47000000,0.0,0.0,0.0,0.0,7000000.0,0.0,-30000000,0.0,0.0,-30000000,19000000,0.0,0.0,0.0,306000000,347000000,47000000,-126000000,-79000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,PKI.TO,2019-06-30,2019-06-30,Q2,111000000,140000000,-9000000.0,4000000.0,278000000,-8000000.0,-21000000,206000000,49000000,2000000.0,511000000,0.0,0.0,0.0,0.0,-6000000.0,0.0,-192000000,0.0,0.0,-29000000,-60000000,0.0,0.0,0.0,347000000,264000000,511000000,-118000000,393000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,PKI.TO,2019-03-31,2019-03-31,Q1,91000000,135000000,-24000000,4000000.0,-44000000,-70000000,-111000000,135000000,23000000,-19000000,136000000,0.0,0.0,0.0,0.0,-5000000.0,0.0,-40000000,0.0,0.0,-27000000,-6000000.0,0.0,0.0,0.0,264000000,40000000,136000000,-89000000,47000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PKI.TO,2018-12-31,2018-12-31,Q4,77000000,79000000,-2000000.0,4000000.0,-21000000,134000000,86000000,-209000000,-56000000,49000000,200000000,0.0,0.0,0.0,0.0,-5000000.0,0.0,-134000000,14000000,0.0,-24000000,-102000000,0.0,0.0,0.0,40000000,20000000,200000000,-90000000,110000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,PKI.TO,2018-09-30,2018-09-30,Q3,49000000,77000000,4000000.0,5000000.0,-59000000,-16000000,-19000000,-51000000,23000000,0.0,77000000,0.0,0.0,0.0,0.0,3000000.0,0.0,-102000000,0.0,0.0,-26000000,15000000,0.0,0.0,0.0,20000000,74000000,77000000,-56000000,21000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,PKI.TO,2018-06-30,2018-06-30,Q2,60000000,76000000,-11000000,4000000.0,-61000000,-45000000,-12000000,11000000,-6000000.0,1000000.0,91000000,0.0,0.0,0.0,0.0,-13000000,0.0,-1000000.0,0.0,0.0,-26000000,57000000,0.0,0.0,0.0,74000000,32000000,91000000,-67000000,24000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,PKI.TO,2018-03-31,2018-03-31,Q1,20000000,69000000,-1000000.0,0.0,-13000000,-30000000,-16000000,39000000,2000000.0,5000000.0,93000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-698000000,0.0,0.0,-26000000,-29000000,0.0,0.0,0.0,32000000,23000000,93000000,-71000000,22000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
