,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2016-03-31,ERF.TO,2016-03-31,2016-03-31,Q1,-173666000,0,256485000,3429000,30474000,61077000,0,-33934000,0,-2272000,69747000,0,0,0,0,-42125000,0,-226029000,0,0,-14464000,-4125000,0,-56158000,0,1281000,7498000,69747000,-46846000,22901000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ERF.TO,2015-12-31,2015-12-31,Q4,-624987000,0,294395000,2215000,-21875000,17021000,0,-41482000,0,-4103000,76495000,0,0,0,0,4328000,0,-47927000,0,0,-22717000,-804000,0,27255000,0,7498000,2916000,76495000,-99440000,-22945000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,ERF.TO,2015-09-30,2015-09-30,Q3,-292666000,0,-84924000,7793000,5994000,1347000,0,-5010000,0,-3931000,122667000,0,0,0,0,-40697000,0,0,0,0,-30944000,14000,0,64148000,0,2916000,1002000,122667000,-91907000,30760000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,ERF.TO,2015-06-30,2015-06-30,Q2,-312544000,0,-221649000,4591000,-22771000,-5371000,0,-7321000,0,-2329000,135096000,0,0,0,0,-12148000,0,-134283000,634000,0,-30935000,-15000,0,-18590000,0,1002000,2603000,135096000,-149439000,-14343000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,ERF.TO,2015-03-31,2015-03-31,Q1,-293206000,0,-138410000,4970000,25822000,47966000,0,-17346000,0,-3650000,131096000,0,0,0,0,931000,0,0,2571000,0,-47359000,31697000,0,88014000,0,2603000,2036000,131096000,-167888000,-36792000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ERF.TO,2014-12-31,2014-12-31,Q4,151652000,0,58767000,3579000,14296000,4627000,0,11236000,0,-7354000,219236000,0,0,0,0,-11760000,0,22385000,4282000,0,-55513000,25000,0,32404000,0,2036000,2104000,219236000,-203446000,15790000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,ERF.TO,2014-09-30,2014-09-30,Q3,67430000,0,36853000,3413000,-10435000,6858000,0,-11539000,0,-3048000,199045000,0,0,0,0,5116000,0,-236013000,7875000,0,-51088000,34000,0,33863000,0,2104000,1998000,199045000,-209197000,-10152000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-06-30,ERF.TO,2014-06-30,2014-06-30,Q2,39957000,0,12707000,3542000,19535000,12292000,0,7622000,0,-3993000,228506000,0,0,0,0,-35482000,0,-37898000,13055000,0,-50508000,-16921000,0,-9052000,0,1998000,5737000,228506000,-209379000,19127000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,ERF.TO,2014-03-31,2014-03-31,Q1,40037000,0,24503000,2952000,-75810000,-37424000,0,-39309000,0,-4046000,140410000,0,0,0,13300000,24677000,0,-30570000,6138000,0,-42154000,101000,0,10987000,0,5737000,2990000,140410000,-228162000,-87752000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ERF.TO,2013-12-31,2013-12-31,Q4,-33428000,0,-8552000,2049000,17479000,0,0,0,0,-17451000,191653000,0,0,0,0,40014000,0,18054000,2115000,0,-41943000,264000,0,10655000,0,2990000,18311000,191653000,-399456000,-207803000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-30,ERF.TO,2013-09-30,2013-09-30,Q3,34020000,0,7258000,1686000,25684000,0,0,0,0,-79000,218170000,0,0,0,0,-145000,0,-144858000,12694000,0,-42411000,137000,0,-7446000,0,18311000,10756000,218170000,-162789000,55381000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-06-30,ERF.TO,2013-06-30,2013-06-30,Q2,52622000,0,25899000,2951000,-6325000,0,0,0,0,971000,195424000,0,0,0,0,10012000,0,-35655000,8000,0,-42620000,-17930000,0,12218000,0,10756000,12553000,195424000,-192157000,3267000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,ERF.TO,2013-03-31,2013-03-31,Q1,-5238000,0,6148000,2527000,-7987000,0,0,0,0,746000,161231000,0,0,0,0,10723000,0,0,21000,0,-43679000,70000,0,4320000,0,12553000,5200000,161231000,-178340000,-17109000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ERF.TO,2012-12-31,2012-12-31,Q4,-158711000,0,-57671000,2600000,-4785000,0,0,0,0,-8327000,189394000,0,0,0,0,-18754000,0,-199864000,0,0,-43947000,-296000,0,8168000,0,5200000,0,189394000,-284580000,-95186000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-09-30,ERF.TO,2012-09-30,2012-09-30,Q3,-63466000,0,-37239000,2588000,-12138000,0,0,0,0,263000,119446000,0,0,0,0,-37238000,0,-15720000,0,0,-44850000,55000,0,-25370000,0,0,7175000,119446000,-177029000,-57583000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-06-30,ERF.TO,2012-06-30,2012-06-30,Q2,100264000,0,43111000,2117000,14421000,0,0,0,0,217000,157256000,0,0,0,0,-48972000,0,-162365000,7050000,0,-83156000,-35647000,0,11920000,0,7175000,1453000,157256000,-235909000,-78653000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-03-31,ERF.TO,2012-03-31,2012-03-31,Q1,-33821000,0,-11081000,2992000,-86427000,0,0,0,0,-31398000,68981000,0,0,0,0,14712000,0,0,343898000,0,-105995000,2755000,0,-2365000,0,1453000,5629000,68981000,-352590000,-283609000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
