,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HFC,2020-11-05,2020-11-05 13:40:41,Q3,23345000,125280000,-31253000,7932000.0,611486000,44785000,-62849000,-72367000,2081978000,0.0,-47532000,-75370000,0.0,0.0,0.0,0.0,-81985000,-1306000.0,0.0,0.0,-57173000,0.0,618726000,0.0,0.0,0.0,0.0,-47532000,75370000,-122902000,https://www.sec.gov/Archives/edgar/data/48039/000004803920000106/0000048039-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803920000106/hfc-20200930.htm
0,2020-06-30,HFC,2020-08-06,2020-08-06 14:31:08,Q2,-150406999.99999997,130178000,34696000,7959000.0,270234000,-20524000,49704000,13330000,1470492000,173214000.00000006,119204000.00000001,-34189000,0.0,-181000.0,0.0,-11202000,-45572000,-236000.0,0.0,-181000.00000000006,-57182000.00000001,-26463000,-84062000.00000001,3813000.0000000005,-6616999.999999997,902509000,909126000,119204000.00000001,-45986999.99999999,73217000.00000001,https://www.sec.gov/Archives/edgar/data/48039/000004803920000079/0000048039-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803920000079/hfc6-30x202010q.htm
0,2020-03-31,HFC,2020-05-07,2020-05-07 15:50:57,Q1,-293286000,140575000,-150726000,6330000.0,-420003000,301535000,-50468000,-328222000,1200258000,549592000,190098000,-64807000,0.0,-1062000.0,0.0,-20225000,-86094000,-8478000.0,0.0,-1062000.0,-57248000,-4669000.0,-71457000,-8583000.0,23964000,909126000,885162000,190098000,-83749000,106349000,https://www.sec.gov/Archives/edgar/data/48039/000004803920000033/0000048039-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803920000033/hfc3-31x202010q.htm
0,2019-12-31,HFC,2020-02-20,2020-02-20 17:31:29,Q4,81068999.99999996,134579999.99999997,-24293000.000000007,11634000,-207159000,-33644000,-44190000,-8743000.0,1620261000,58705000,137207000.0000001,-92422000,-662665000,-61107000,0.0,37379000,-116149999.99999999,-393000.0,0.0,-61106999.99999997,-57161999.99999998,-649000.0,-118918000,1167000.0,-96693999.99999999,885162000,981856000,137207000.0000001,-98705999.99999999,38501000.00000011,https://www.sec.gov/Archives/edgar/data/48039/000004803920000015/0000048039-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803920000015/hfc12-31x201910k.htm
0,2019-09-30,HFC,2019-10-31,2019-10-31 15:53:58,Q3,297980000,127016000.00000001,44766000.00000001,9073000.0,25050000,-44493000,-40701000,28644000,1827420000,31970000,441854000.00000006,-68512000,0.0,-204980000,0.0,196522000,-74455000.00000004,-375000.0,0.0,-204980000.00000003,-54500000.000000015,-39993000,-299473000,-714000.0000000002,67212000.00000001,981856000,914644000,441854000.00000006,-74588000,367266000.00000006,https://www.sec.gov/Archives/edgar/data/48039/000004803919000058/0000048039-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803919000058/hfc9-30x201910q.htm
0,2019-06-30,HFC,2019-08-01,2019-08-01 13:13:57,Q2,216817000,126908000,25972000,12188000,150317000,242806000,-2741000.0,563695000,1802370000,223439000,752733999.9999999,-49700000,720000.0,-189171000,0.0,183658000,-55583999.99999995,-375000.0,0.0,-189171000,-56659000,-33906000,-279736000,1091000.0000000002,418505000.00000006,914644000,496139000,752733999.9999999,-56733999.99999999,695999999.9999999,https://www.sec.gov/Archives/edgar/data/48039/000004803919000046/0000048039-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803919000046/hfc6-30x201910q.htm
0,2019-03-31,HFC,2019-05-02,2019-05-02 17:05:16,Q1,276486000,121421000,32221000,9374000.0,-476171000,-315106000,-3967000.0,-270802000,1652053000,-202183000,216816000,-53017000,-663385000,-77825000,0.0,68926000,-726725000,-408000.0,0.0,-77825000,-56849000,-15454000,-150128000,1424000.0,-658613000,496139000,1154752000,216816000,-63735000,153081000,https://www.sec.gov/Archives/edgar/data/48039/000004803919000026/0000048039-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803919000026/hfc3-31x201910q.htm
0,2018-12-31,HFC,2019-02-20,2019-02-20 17:16:00,Q4,163316999.9999999,113719000,-25244000,16076000,-188866000,172557000,102695000,-363190000,2128224000,318411000,424519000,-88921000,0.0,-185727000,0.0,167722000,-101353000.00000001,0.0,5200000.0,-185855000,-57623000.00000002,-2762000.0,-240911999.99999997,-3179000.0000000005,79074999.99999999,1154752000,1075677000,424519000,-101951000,322568000,https://www.sec.gov/Archives/edgar/data/48039/000004803919000012/0000048039-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803919000012/hfc12-31x201810k.htm
0,2018-09-30,HFC,2018-10-31,2018-10-31 16:29:12,Q3,362107000.0000001,108905000.00000003,45612999.99999999,8790000.0,171090000,-15620000,55111000,98585000,2317090000,41673000,401796999.9999999,-50060000,0.0,-123967000,0.0,60938000,-113066999.99999999,0.0,56000.0,-123923000,-58420999.99999999,-11313000,-193716000,806000.0,95820000,1075820000,980000000,401796999.9999999,-59578000,342218999.9999999,https://www.sec.gov/Archives/edgar/data/48039/000004803918000068/0000048039-18-000068-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803918000068/hfc9-30x201810q.htm
0,2018-06-30,HFC,2018-08-02,2018-08-02 15:27:45,Q2,362900000,110399999.99999999,29200000.000000004,8509000.0,318000000,15697000,130196000,-81490000,2146000000,-98000000,394300000,-60980000,0.0,-28561000,0.0,9544000.0,-80000000,0.0,302000.0,-28199999.999999996,-58600000,-26799000,-113999999.99999999,-1900000.0,198400000.00000003,979400000,781000000,394300000,-80000000,314300000,https://www.sec.gov/Archives/edgar/data/48039/000004803918000057/0000048039-18-000057-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803918000057/hfc6-30x201810q.htm
