,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,BKEPP,2020-05-07,2020-05-07 16:33:29,Q1,0.0,6094000.0,0.0,108000.0,-3886000.0,4201000.0,0.0,104000.0,1486000.0,251000.0,7874000.0,0.0,0.0,0.0,0.0,-12196000,0.0,-62000000,55000.0,0.0,-8082000.0,-638000.0,0.0,0.0,0.0,671000.0,558000.0,7874000.0,-2900000.0,4974000.0,https://www.sec.gov/Archives/edgar/data/1392091/000143774920009847/0001437749-20-009847-index.htm,https://www.sec.gov/Archives/edgar/data/1392091/000143774920009847/bkep20200331_10q.htm
0,2019-12-31,BKEPP,2020-03-26,2020-03-26 16:30:53,Q4,4340000.0,6322000.0,0.0,321000.0,-1153000.0,2197000.0,0.0,-452000.0,-2395000.0,251000.0,11553000,0.0,0.0,0.0,0.0,1321000.0,0.0,-76000000,0.0,0.0,-8083000.0,-692000.0,0.0,0.0,0.0,558000.0,2777000.0,11553000,-3318000.0,8235000.0,https://www.sec.gov/Archives/edgar/data/1392091/000143774920006224/0001437749-20-006224-index.htm,https://www.sec.gov/Archives/edgar/data/1392091/000143774920006224/bkep20191231_10k.htm
0,2019-09-30,BKEPP,2019-11-07,2019-11-07 16:43:02,Q3,6959000.0,6240000.0,0.0,289000.0,1484000.0,12000.0,0.0,190000.0,-1582000.0,251000.0,15346000,0.0,0.0,0.0,0.0,738000.0,0.0,-63000000,103000.0,0.0,-8084000.0,-680000.0,0.0,0.0,0.0,2777000.0,1542000.0,15346000,-3188000.0,12158000,https://www.sec.gov/Archives/edgar/data/1392091/000143774919021985/0001437749-19-021985-index.htm,https://www.sec.gov/Archives/edgar/data/1392091/000143774919021985/bkep20190630_10q.htm
0,2019-06-30,BKEPP,2019-08-08,2019-08-08 16:25:10,Q2,3356000.0,6237000.0,0.0,294000.0,-7751000.0,2636000.0,0.0,-143000.0,-8185000.0,252000.0,3421000.0,0.0,0.0,0.0,0.0,47000.0,0.0,-74000000,0.0,0.0,-8079000.0,-617000.0,0.0,0.0,0.0,1542000.0,1209000.0,3421000.0,-3439000.0,-18000.0,https://www.sec.gov/Archives/edgar/data/1392091/000139209119000074/0001392091-19-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1392091/000139209119000074/bkep-06x30x19x10q.htm
0,2019-03-31,BKEPP,2019-05-09,2019-05-09 16:42:49,Q1,3757000.0,6734000.0,0.0,69000.0,9267000.0,4480000.0,0.0,-297000.0,11199000,251000.0,19517000,0.0,0.0,0.0,0.0,6304000.0,0.0,-88000000,73000.0,0.0,-9742000.0,-597000.0,0.0,0.0,0.0,1209000.0,1455000.0,19517000,-2801000.0,16716000,https://www.sec.gov/Archives/edgar/data/1392091/000139209119000043/0001392091-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1392091/000139209119000043/bkep-03x31x19x10q.htm
0,2018-12-31,BKEPP,2019-03-12,2019-03-12 16:27:12,Q4,-50682000,7414000.0,0.0,493000.0,10459000,13878000,0.0,-157000.0,5664000.0,0.0,20597000,0.0,0.0,0.0,0.0,344000.0,0.0,-114151000,0.0,0.0,-9561000.0,-860000.0,0.0,0.0,0.0,1455000.0,1926000.0,20597000,-4840000.0,15757000,https://www.sec.gov/Archives/edgar/data/1392091/000139209119000026/0001392091-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1392091/000139209119000026/bkep-12x31x18x10k.htm
0,2018-09-30,BKEPP,2018-11-01,2018-11-01 16:34:07,Q3,2408000.0,7166000.0,0.0,665000.0,-3492000.0,-17499000,0.0,-10437000,-2056000.0,0.0,7112000.0,0.0,0.0,0.0,0.0,89352000,0.0,-181000000,116000.0,0.0,-9754000.0,-658000.0,0.0,0.0,0.0,1926000.0,1193000.0,7112000.0,-7435000.0,-323000.0,https://www.sec.gov/Archives/edgar/data/1392091/000139209118000088/0001392091-18-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1392091/000139209118000088/bkep-09x30x18x10q.htm
0,2018-06-30,BKEPP,2018-08-02,2018-08-02 16:43:54,Q2,1785000.0,7412000.0,0.0,646000.0,1164000.0,-19978000,0.0,9531000.0,-959000.0,0.0,11134000,0.0,0.0,0.0,0.0,3867000.0,0.0,-44000000,0.0,0.0,-12651000,-676000.0,0.0,0.0,0.0,1193000.0,2081000.0,11134000,-17562000,-6428000.0,https://www.sec.gov/Archives/edgar/data/1392091/000139209118000070/0001392091-18-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1392091/000139209118000070/bkep-06x30x18x10q.htm
0,2018-03-31,BKEPP,2018-05-10,2018-05-10 17:06:31,Q1,4442000.0,7367000.0,0.0,41000.0,-446000.0,-1851000.0,0.0,471000.0,4292000.0,256000.0,9941000.0,0.0,0.0,0.0,0.0,26000.0,0.0,-27000000,92000.0,0.0,-12587000,-563000.0,0.0,0.0,0.0,2081000.0,2469000.0,9941000.0,-4563000.0,5378000.0,https://www.sec.gov/Archives/edgar/data/1392091/000139209118000047/0001392091-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1392091/000139209118000047/bkep-03x31x18x10q.htm
0,2017-12-31,BKEPP,2018-03-08,2018-03-08 16:32:22,Q4,361000.0,7553000.0,0.0,538000.0,-2147000.0,328000.0,0.0,1094000.0,-3104000.0,2612000.0,8313000.0,0.0,0.0,0.0,0.0,95000.0,0.0,-24000000,0.0,0.0,-12310000,-927000.0,0.0,0.0,0.0,2469000.0,2648000.0,8313000.0,-5403000.0,2910000.0,https://www.sec.gov/Archives/edgar/data/1392091/000139209118000031/0001392091-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1392091/000139209118000031/bkep-12x31x17x10k.htm
0,2017-09-30,BKEPP,2017-11-01,2017-11-01 16:08:20,Q3,9771000.0,7681000.0,0.0,389000.0,2816000.0,1433000.0,0.0,-325000.0,-750000.0,364000.0,19620000,0.0,0.0,0.0,0.0,728000.0,0.0,-15000000,156000.0,0.0,-12303000,-958000.0,0.0,0.0,0.0,2648000.0,3274000.0,19620000,-2981000.0,16639000,https://www.sec.gov/Archives/edgar/data/1392091/000139209117000114/0001392091-17-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1392091/000139209117000114/bkep-09x30x17x10q.htm
0,2017-06-30,BKEPP,2017-08-02,2017-08-02 16:32:19,Q2,6371000.0,7839000.0,0.0,649000.0,6816000.0,2021000.0,0.0,269000.0,866000.0,1408000.0,19012000,0.0,0.0,0.0,0.0,5624000.0,0.0,-337000000,0.0,0.0,-12298000,-4508000.0,0.0,0.0,0.0,3274000.0,2807000.0,19012000,-6279000.0,12733000,https://www.sec.gov/Archives/edgar/data/1392091/000139209117000092/0001392091-17-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1392091/000139209117000092/bkep-06x30x17x10q.htm
0,2017-03-31,BKEPP,2017-05-04,2017-05-04 16:21:22,Q1,3542000.0,8066000.0,0.0,-125000.0,-3608000.0,-3806000.0,0.0,-86000.0,4550000.0,-507000.0,7549000.0,0.0,0.0,0.0,0.0,2850000.0,0.0,-19000000,84000.0,0.0,-12148000,-780000.0,0.0,0.0,0.0,2807000.0,3304000.0,7549000.0,-4052000.0,3497000.0,https://www.sec.gov/Archives/edgar/data/1392091/000139209117000052/0001392091-17-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1392091/000139209117000052/bkep-03x31x17x10q.htm
0,2016-12-31,BKEPP,2017-03-09,2017-03-09 16:20:06,Q4,1951000.0,8373000.0,0.0,768000.0,1022000.0,999000.0,0.0,280000.0,-1409000.0,1982000.0,12936000,0.0,0.0,0.0,0.0,-122067000,0.0,-17000000,4954000.0,0.0,-12362000,586000.0,0.0,0.0,0.0,3304000.0,4285000.0,12936000,-4352000.0,8584000.0,https://www.sec.gov/Archives/edgar/data/1392091/000139209117000036/0001392091-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1392091/000139209117000036/a12312016-10k.htm
