,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,UNT,2020-03-16 00:00:00,2020-03-16 16:39:10,Q4,-335740000,76940999.99999997,-77963999.99999999,-4095000.0,-10352000,-5498000.0,75000.0,14339000,-154998000,397061000.00000006,49946000.00000002,-41711000,-308000.0,0.0,0.0,5249000.0,-36769999.99999998,-1017000.0,0.0,0.0,0.0,-13258000,-13216999.999999985,0.0,-41000.00000000037,570999.9999999997,612000.0,49946000.00000002,-41711000.00000001,8235000.000000016,https://www.sec.gov/Archives/edgar/data/798949/000079894920000010/0000798949-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/798949/000079894920000010/unt-20191231.htm
0,2019-09-30,UNT,2019-11-08 00:00:00,2019-11-08 12:42:29,Q3,-207789000,70214000,-50763000.00000001,5840000.0,35281000,11882000,-8000.0,46470000,-56116000,245006000,91948999.99999999,-118316000,-32000.0,0.0,0.0,3166000.0,-115182000.00000001,-1004000.0,0.0,0.0,0.0,23119000,23175999.99999999,0.0,-56999.9999999995,612000.0000000005,669000.0,91948999.99999999,-118316000,-26367000.00000002,https://www.sec.gov/Archives/edgar/data/798949/000079894919000034/0000798949-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/798949/000079894919000034/unt-20190930.htm
0,2019-06-30,UNT,2019-08-06 00:00:00,2019-08-06 09:02:28,Q2,-8017000.0,66292000,-1874000.0,6053000.0,-7443000.0,8109000.0,-21000.0,-5619000.0,-64125000,1465000.0,50423000,-124131000,-1733000.0,0.0,0.0,4150000.0,-121713999.99999999,-995000.0,0.0,0.0,0.0,64847000,68068999.99999999,0.0,-3222000.0000000005,668999.9999999997,3891000.0,50423000,-124131000,-73708000,https://www.sec.gov/Archives/edgar/data/798949/000079894919000030/0000798949-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/798949/000079894919000030/unt-20190630.htm
0,2019-03-31,UNT,2019-05-02 00:00:00,2019-05-02 10:41:01,Q1,-2282000.0,62126000,-444000.0,5134000.0,212000.0,18830000,-22000.0,-641000.0,-66651000,17466000,77078000,-122507000,-1580000.0,0.0,0.0,3190000.0,-120897000,-985000.0,0.0,0.0,0.0,45149000,41258000,0.0,-2561000.0,3891000.0,6452000.0,77078000,-122507000,-45429000,https://www.sec.gov/Archives/edgar/data/798949/000079894919000018/0000798949-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/798949/000079894919000018/wfx-20190331.htm
0,2018-12-31,UNT,2019-02-26 00:00:00,2019-02-26 15:15:00,Q4,-76905000,64628999.99999999,-23245000,5502000.0,18492000,2603000.0,32000.0,10651000,-38746000,128293999.99999999,111265000.00000001,-142228000,-29201000,0.0,0.0,594000.0,-170834999.99999997,-974000.0,0.0,0.0,0.0,-110599000,-25534999.999999996,0.0,-85104999.99999999,6452000.00000001,91557000,111265000.00000001,-142228000,-30962999.99999999,https://www.sec.gov/Archives/edgar/data/798949/000079894919000007/0000798949-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/798949/000079894919000007/unt-20181231.htm
0,2018-09-30,UNT,2018-11-06 00:00:00,2018-11-06 15:05:56,Q3,21137999.999999996,63575999.99999999,6780000.000000001,5324000.0,-11282000,-8746000.0,-4000.0,-25023000,-15959000,1769999.9999999995,81882000,-114138000,193000.0,0.0,0.0,1788000.0,-112107000,-968000.0,0.0,0.0,0.0,4813000.0,17581000.000000004,0.0,-12744000,91556000,104300000,81882000,-114153999.99999997,-32271999.99999997,https://www.sec.gov/Archives/edgar/data/798949/000079894918000047/0000798949-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/798949/000079894918000047/unt-2018930x10q.htm
0,2018-06-30,UNT,2018-08-09 00:00:00,2018-08-09 08:27:46,Q2,8100000.0,58300000.00000001,1999999.9999999995,5464000.0,-7000000.0,-14817000,-46000.0,9491000.0,26330000,14500000.000000002,76000000,-99667000,-962000.0,0.0,0.0,1444000.0,-99200000,-955000.0,-18623000,0.0,0.0,253794999.7,126700000,0.0,103500000,104300000,800000.0,76000000,-99700000,-23700000,https://www.sec.gov/Archives/edgar/data/798949/000079894918000041/0000798949-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/798949/000079894918000041/unt-2018630x10q.htm
0,2018-03-31,UNT,2018-05-03 00:00:00,2018-05-03 12:08:46,Q1,7900000.0,57100000,3600000.0,6609000.0,2400000.0,8005000.0,50000.0,-13238000,-102684000,12600000,83600000,-90249000,0.0,0.0,0.0,22084000,-68200000,-946000.0,18623000,0.0,0.0,-33222999.7,-15400000,0.0,100000.0,800000.0,700000.0,83600000,-90200000,-6600000.0,https://www.sec.gov/Archives/edgar/data/798949/000079894918000025/0000798949-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/798949/000079894918000025/unt-2018331x10q.htm
0,2017-12-31,UNT,2018-02-27 00:00:00,2018-02-27 12:53:49,Q4,89100000,57800000.00000001,-79800000.00000001,5269000.0,-800000.0000000007,4308000.0,2818000.0,-452000.0,-62264000,14800000,81199999.99999999,-88161000,-2597000.0,0.0,0.0,1576000.0,-89199999.99999999,-727000.0,0.0,0.0,0.0,7776000.0,7899999.999999999,0.0,-100000.0,700000.0,800000.0,81199999.99999999,-88199999.99999999,-7000000.0,https://www.sec.gov/Archives/edgar/data/798949/000079894918000008/0000798949-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/798949/000079894918000008/unt-20171231x10k.htm
0,2017-09-30,UNT,2017-11-02 00:00:00,2017-11-02 11:00:45,Q3,3699999.999999999,54500000,1800000.0000000007,4412000.0,-1699999.9999999993,-21294000,-32000.0,-11351000,-62181000,9400000.0,67700000.00000001,-59459000,-2473000.0,0.0,0.0,581000.0,-61399999.99999998,-1066000.0,0.0,0.0,0.0,-6440000.0,-6399999.999999999,0.0,-100000.0,700000.0,800000.0,67700000.00000001,-59500000,8200000.00000002,https://www.sec.gov/Archives/edgar/data/798949/000079894917000033/0000798949-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/798949/000079894917000033/unt-2017930x10q.htm
