,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,TELL,2020-08-05,2020-08-05 16:08:32,Q2,-128846000,4995000.0,0.0,113000.0,-7461000.0,4142000.0,0.0,5580000.0,-3762000.0,92457000.00000001,-27098000,0.0,0.0,0.0,0.0,-117000.0,-116999.99999999999,-10600000,23491000,23491000,0.0,79945000,59974000.00000001,0.0,32759000,88211000,55452000,-27098000,0.0,-27098000,https://www.sec.gov/Archives/edgar/data/61398/000006139820000020/0000061398-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/61398/000006139820000020/tell-20200630.htm
0,2020-03-31,TELL,2020-05-04,2020-05-04 07:19:51,Q1,-40734000,5832000.0,0.0,111000.0,54043000,-1811000.0,0.0,-3280000.0,3699000.0,5217000.0,-20494000,0.0,0.0,0.0,0.0,-269000.0,-269000.0,0.0,13324000,13324000,0.0,53431000,11303000,0.0,-9460000.0,55155000,64615000,-20494000,0.0,-20494000,https://www.sec.gov/Archives/edgar/data/61398/000006139820000008/0000061398-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/61398/000006139820000008/tell3312010-q.htm
0,2019-12-31,TELL,2020-02-24 00:00:00,2020-02-24 07:00:44,Q4,-37541000,6458000.000000002,0.0,4200000.0,-45297000,-3508000.0,0.0,31655000,-50344000,4093999.999999999,-26326999.999999996,0.0,0.0,0.0,0.0,1676000.0,1676000.000000002,2246000.0,0.0,0.0,0.0,-30912000,-2223999.9999999967,0.0,-26875000,64182000,91057000,-26326999.999999996,0.0,-26326999.999999996,https://www.sec.gov/Archives/edgar/data/61398/000006139820000002/0000061398-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/61398/000006139820000002/tell12311910-k.htm
0,2019-09-30,TELL,2019-11-06 00:00:00,2019-11-06 16:17:48,Q3,-39607000,7007000.0,0.0,741000.0,-20670000,0.0,0.0,-5569000.0,-5047000.0,2341000.0,-25607000,1000.0,0.0,0.0,0.0,-15963000,-15963000.000000002,-46000.0,0.0,0.0,0.0,2052000.0,14954000,0.0,-26616000,77389000,104005000,-25607000,999.99999999989,-25606000,https://www.sec.gov/Archives/edgar/data/61398/000006139819000050/0000061398-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/61398/000006139819000050/tell9301910-q.htm
0,2019-06-30,TELL,2019-08-07 00:00:00,2019-08-07 16:11:38,Q2,-40493000,3996000.0,0.0,-2093000.0,-52092000,0.0,0.0,-8413000.0,15623000,-1076000.0,-28039000,-1367000.0,0.0,0.0,0.0,-22788000,-22788000,-2200000.0,0.0,0.0,0.0,74463000,56509000,0.0,5682000.000000002,93933000,88251000,-28039000,-1367000.0,-29406000,https://www.sec.gov/Archives/edgar/data/61398/000006139819000035/0000061398-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/61398/000006139819000035/tell6301910-q.htm
0,2019-03-31,TELL,2019-05-08 00:00:00,2019-05-08 06:54:07,Q1,-34126000,2985000.0,0.0,2093000.0,-19949000,0.0,0.0,-205000.0,67715000,1776000.0,-33035000,-1186000.0,0.0,0.0,0.0,-28868000,-28868000,0.0,0.0,0.0,0.0,82856000,-5395000.0,0.0,-67298000,66416000,133714000,-33035000,-1366000.0,-34401000,https://www.sec.gov/Archives/edgar/data/61398/000006139819000021/0000061398-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/61398/000006139819000021/tell3311910-q.htm
0,2018-12-31,TELL,2019-02-27 00:00:00,2019-02-27 07:34:50,Q4,-31516000.000000004,532999.9999999999,0.0,1821000.0,-50541000,124000.0,0.0,36799000,87664000,2114000.000000001,-28939999.999999996,4814000.0,0.0,0.0,0.0,-16785000,-16785000,0.0,0.0,0.0,0.0,-39046000,-443000.00000001205,0.0,-46167999.99999999,126149000.00000001,172317000,-28939999.999999996,-7039999.999999999,-35980000,https://www.sec.gov/Archives/edgar/data/61398/000006139819000009/0000061398-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/61398/000006139819000009/tell12311810-k.htm
0,2018-09-30,TELL,2018-11-07 00:00:00,2018-11-07 07:11:55,Q3,-33189000,314000.00000000006,0.0,911000.0,-35895000,-124000.0,0.0,-21159000,138205000,3612000.0,-22772000,-1481000.0,0.0,0.0,0.0,-1468000.0,-1472000.0,0.0,0.0,0.0,0.0,32623000,57148000.00000001,0.0,32914000,229714000,196800000,-22772000,-1484000.0,-24256000,https://www.sec.gov/Archives/edgar/data/61398/000006139818000031/0000061398-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/61398/000006139818000031/tell9301810-q.htm
0,2018-06-30,TELL,2018-08-08 00:00:00,2018-08-08 07:19:20,Q2,-35860000,339999.99999999994,0.0,1074000.0,80400000,0.0,0.0,3804000.0,174100000,2889999.9999999995,-28090000,-2861000.0,0.0,0.0,0.0,-2705000.0,-2700000.0,0.0,118800000,118800000.00000001,0.0,80714000,115160000,0.0,84359999.99999999,196860000,112500000,-28090000,-2860000.0000000005,-30950000,https://www.sec.gov/Archives/edgar/data/61398/000006139818000019/0000061398-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/61398/000006139818000019/tell6301810-q.htm
0,2018-03-31,TELL,2018-05-09 00:00:00,2018-05-09 07:27:30,Q1,-25180000,380000.0,0.0,1294000.0,12300000,62000.0,0.0,3807000.0,93700000,1290000.0,-23950000,-472000.0,0.0,0.0,0.0,-729000.0,-730000.0,0.0,15000000,15000000,0.0,106378000,8890000.0,0.0,-15790000,112510000,128300000,-23950000,-470000.0,-24420000,https://www.sec.gov/Archives/edgar/data/61398/000006139818000011/0000061398-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/61398/000006139818000011/tell3311810-q.htm
0,2017-12-31,TELL,2018-03-15 00:00:00,2018-03-15 07:48:54,Q4,-34720000,249999.99999999997,0.0,1056000.0,-34700000,1274000.0,0.0,11662000,81400000,1059999.999999988,-23060000.000000004,-13000.0,0.0,0.0,0.0,-81597000,-81600000,0.0,100009000,100000000,0.0,-14850000,94910000.00000003,0.0,-9750000.0,128250000,138000000,-23060000.000000004,-90110000,-113170000,https://www.sec.gov/Archives/edgar/data/61398/000006139818000003/0000061398-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/61398/000006139818000003/tell12311710-k.htm
0,2017-09-30,TELL,2017-11-09 00:00:00,2017-11-09 07:48:10,Q3,-22870000.000000004,90000.0,0.0,4012000.0,-32300000,485000.0,0.0,8560000.0,116100000,530000.000000001,-14079999.999999998,-196000.0,0.0,0.0,0.0,-13385000,-13390000,0.0,5718000.0,5719999.999999999,0.0,-24138000,4280000.000000001,0.0,-23170000.000000015,137529999.99999997,160700000,-14079999.999999998,-190000.00000000006,-14269999.999999998,https://www.sec.gov/Archives/edgar/data/61398/000006139817000022/0000061398-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/61398/000006139817000022/tell93017.htm
0,2017-06-30,TELL,2017-08-09 00:00:00,2017-08-09 06:13:33,Q2,-32520000.00000001,80000.00000000001,0.0,181000.0,-26100000,-226000.0,0.0,-367000.0,148400000,1980000.000000004,-30400000.000000007,-332000.0,0.0,0.0,0.0,-332000.0,-329999.99999999994,0.0,5112000.0,5109999.999999985,0.0,-26097000,5109999.999999985,0.0,-25629999.999999996,161170000,186800000,-30400000.000000007,-340000.0000000001,-30740000.000000007,https://www.sec.gov/Archives/edgar/data/61398/000119312517251990/0001193125-17-251990-index.html,https://www.sec.gov/Archives/edgar/data/61398/000119312517251990/d416042d10q.htm
0,2017-03-31,TELL,2017-05-10 00:00:00,2017-05-10 17:26:00,Q1,-141350000,60000.0,0.0,17770000,173400000,-1593000.0,0.0,-8517000.0,174500000,110750000,-41690000,-573000.0,0.0,0.0,0.0,-251000.0,-250000.0,0.0,207365000,207370000,0.0,186823000,207370000,0.0,165430000,165930000,500000.0,-41690000,-570000.0,-42260000,https://www.sec.gov/Archives/edgar/data/61398/000119312517166121/0001193125-17-166121-index.html,https://www.sec.gov/Archives/edgar/data/61398/000119312517166121/d386064d10q.htm
