,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,DPAM.PA,,2019-09-31,Q3,807231.5,643075.75,0.0,0.0,-215353.0,0.0,-22001.75,0.0,0.0,0.0,1244072.25,0.0,,-7462.0,5593.5,26263.25,0.0,0.0,0.0,0.0,-2982411.0,0.0,0.0,0.0,0.0,1852151.0,4035968.75,1244072.25,-469873.75,774198.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M
0,2019-06-31,DPAM.PA,,2019-06-31,Q2,807231.5,643075.75,0.0,0.0,-215353.0,0.0,-22001.75,0.0,0.0,0.0,1244072.25,0.0,,-7462.0,5593.5,26263.25,0.0,0.0,0.0,0.0,-2982411.0,0.0,0.0,0.0,0.0,1852151.0,4035968.75,1244072.25,-469873.75,774198.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M
0,2019-03-31,DPAM.PA,,2019-03-31,Q1,807231.5,643075.75,0.0,0.0,-215353.0,0.0,-22001.75,0.0,0.0,0.0,1244072.25,0.0,,-7462.0,5593.5,26263.25,0.0,0.0,0.0,0.0,-2982411.0,0.0,0.0,0.0,0.0,1852151.0,4035968.75,1244072.25,-469873.75,774198.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M
0,2019-01-31,DPAM.PA,,2019-01-31,Q1,807231.5,643075.75,0.0,0.0,-215353.0,0.0,-22001.75,0.0,0.0,0.0,1244072.25,0.0,,-7462.0,5593.5,26263.25,0.0,0.0,0.0,0.0,-2982411.0,0.0,0.0,0.0,0.0,1852151.0,4035968.75,1244072.25,-469873.75,774198.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M
0,2018-09-31,DPAM.PA,,2018-09-31,Q3,733127.25,498780.25,0.0,0.0,265617.0,0.0,13195.75,0.0,0.0,0.0,1539691.25,0.0,,-7474.5,6503.25,-52763.0,0.0,0.0,0.0,0.0,-733500.0,0.0,0.0,0.0,0.0,4035968.75,3687020.5,1539691.25,-403508.5,1136182.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M
0,2018-06-31,DPAM.PA,,2018-06-31,Q2,733127.25,498780.25,0.0,0.0,265617.0,0.0,13195.75,0.0,0.0,0.0,1539691.25,0.0,,-7474.5,6503.25,-52763.0,0.0,0.0,0.0,0.0,-733500.0,0.0,0.0,0.0,0.0,4035968.75,3687020.5,1539691.25,-403508.5,1136182.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M
0,2018-03-31,DPAM.PA,,2018-03-31,Q1,733127.25,498780.25,0.0,0.0,265617.0,0.0,13195.75,0.0,0.0,0.0,1539691.25,0.0,,-7474.5,6503.25,-52763.0,0.0,0.0,0.0,0.0,-733500.0,0.0,0.0,0.0,0.0,4035968.75,3687020.5,1539691.25,-403508.5,1136182.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M
0,2018-01-31,DPAM.PA,,2018-01-31,Q1,733127.25,498780.25,0.0,0.0,265617.0,0.0,13195.75,0.0,0.0,0.0,1539691.25,0.0,,-7474.5,6503.25,-52763.0,0.0,0.0,0.0,0.0,-733500.0,0.0,0.0,0.0,0.0,4035968.75,3687020.5,1539691.25,-403508.5,1136182.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M
0,2017-09-31,DPAM.PA,,2017-09-31,Q3,923813.0,582985.75,0.0,0.0,-240507.25,0.0,7197.75,0.0,0.0,0.0,1266802.75,0.0,,-6782.75,5442.0,18126.75,0.0,-93750.0,0.0,0.0,-611250.0,0.0,0.0,0.0,0.0,3687020.5,3500061.75,1266802.75,-391630.0,875172.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M
0,2017-06-31,DPAM.PA,,2017-06-31,Q2,923813.0,582985.75,0.0,0.0,-240507.25,0.0,7197.75,0.0,0.0,0.0,1266802.75,0.0,,-6782.75,5442.0,18126.75,0.0,-93750.0,0.0,0.0,-611250.0,0.0,0.0,0.0,0.0,3687020.5,3500061.75,1266802.75,-391630.0,875172.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M
