,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2016-12-31,TRP,2017-01-20 00:00:00,2017-01-19 17:33:42,Q4,-258000000,514000000,221000000,0.0,439000000,-310000000,56000000,-89000000,0.0,659000000,1575000000,0.0,0.0,0.0,0.0,0.0,-1873000000,0.0,0.0,4392000000,-303000000,0.0,-966000000,0.0,-1264000000,1016000000,2280000000,1575000000,-1821000000,-246000000,https://www.sec.gov/Archives/edgar/data/1232384/000123238417000007/0001232384-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000123238417000007/form6kfercapprovalsnr01192.htm
0,2016-09-30,TRP,2016-10-19 00:00:00,2016-10-19 12:27:29,Q3,-56000000,527000000,-280000000,0.0,515000000,-248000000,-30000000,-1243000000,0.0,694000000,1400000000,0.0,0.0,0.0,0.0,0.0,-1437000000,0.0,0.0,-37000000,-425000000,0.0,587000000,3000000.0,553000000,2280000000,1727000000,1400000000,-1506000000,-106000000,https://www.sec.gov/Archives/edgar/data/1232384/000123238416000145/0001232384-16-000145-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000123238416000145/form6kq32016confcall101916.htm
0,2016-06-30,TRP,2016-07-01 00:00:00,2016-07-01 13:23:15,Q2,445000000,444000000,219000000,0.0,11000000,-136000000,-38000000,-128000000,0.0,-106000000,1013000000,0.0,0.0,0.0,0.0,0.0,-13463000000,0.0,0.0,4863000000,-420000000,0.0,13012000000,-73000000,489000000,1727000000,1238000000,1013000000,-1072000000,-59000000,https://www.sec.gov/Archives/edgar/data/1232384/000123238416000129/0001232384-16-000129-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000123238416000129/form6ktcccompletescolumbia.htm
0,2016-03-31,TRP,2016-04-01 00:00:00,2016-04-01 10:58:28,Q1,354000000,454000000,36000000,0.0,127000000,6000000.0,-33000000,357000000,0.0,110000000,1081000000,0.0,0.0,0.0,0.0,0.0,-2010000000,0.0,0.0,-11000000,-388000000,0.0,1374000000,-57000000,388000000,1238000000,850000000,1081000000,-903000000,178000000,https://www.sec.gov/Archives/edgar/data/1232384/000110465916109179/0001104659-16-109179-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000110465916109179/a16-5877_196k.htm
0,2015-12-31,TRP,2016-01-04 00:00:00,2016-01-08 15:28:55,Q4,-2574000000,452000000,-658000000,0.0,-20000000,58000000,-14000000,-311000000,0.0,3939000000,1139000000,0.0,0.0,0.0,0.0,0.0,-1555000000,0.0,0.0,-279000000,-391000000,0.0,427000000,84000000,95000000,850000000,755000000,1139000000,-1216000000,-77000000,https://www.sec.gov/Archives/edgar/data/1232384/999999999716016241/9999999997-16-016241-index.html,https://www.sec.gov/Archives/edgar/data/1232384/999999999716016241/9999999997-16-016241.paper
0,2015-09-30,TRP,2015-10-08 00:00:00,2015-10-08 14:08:56,Q3,471000000,439000000,193000000,0.0,107000000,-38000000,-23000000,-45000000,0.0,37000000,1247000000,0.0,0.0,0.0,0.0,0.0,-1064000000,0.0,0.0,1000000.0,-392000000,0.0,-30000000,12000000,165000000,755000000,590000000,1247000000,-1106000000,141000000,https://www.sec.gov/Archives/edgar/data/1232384/000009907015000024/0000099070-15-000024-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000009907015000024/form6ktcc10082015.htm
0,2015-06-30,TRP,2015-07-10 00:00:00,2015-07-10 13:20:28,Q2,494000000,440000000,224000000,0.0,-92000000,12000000,-6000000.0,18000000,0.0,-97000000,969000000,0.0,0.0,0.0,0.0,0.0,-1154000000,0.0,0.0,1000000.0,-392000000,0.0,-1033000000,-13000000,-1231000000,590000000,1821000000,969000000,-1100000000,-131000000,https://www.sec.gov/Archives/edgar/data/1232384/000009907015000015/0000099070-15-000015-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000009907015000015/form6ktcc07102015.htm
0,2015-03-31,TRP,2015-04-02 00:00:00,2015-04-01 17:41:28,Q1,469000000,434000000,139000000,0.0,-393000000,-106000000,12000000,330000000,0.0,111000000,760000000,0.0,0.0,0.0,0.0,0.0,-837000000,0.0,0.0,253000000,-363000000,0.0,1380000000,29000000,1332000000,1821000000,489000000,760000000,-1007000000,-247000000,https://www.sec.gov/Archives/edgar/data/1232384/000126399515000020/0001263995-15-000020-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000126399515000020/form6ktcc04012015.htm
0,2014-12-31,TRP,2015-04-02 00:00:00,2015-04-01 17:41:28,Q4,526000000,416000000,165000000,0.0,-439000000,-25000000,-25000000,67000000,0.0,71000000,739000000,0.0,0.0,0.0,0.0,0.0,-1209000000,0.0,0.0,4000000.0,-365000000,0.0,258000000,3000000.0,-209000000,489000000,698000000,739000000,-1759000000,-1020000000,https://www.sec.gov/Archives/edgar/data/1232384/000126399515000020/0001263995-15-000020-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000126399515000020/form6ktcc04012015.htm
0,2014-09-30,TRP,2014-10-01 00:00:00,2014-10-01 16:27:22,Q3,506000000,403000000,217000000,0.0,171000000,-164000000,-15000000,-261000000,0.0,-55000000,1242000000,0.0,0.0,0.0,0.0,0.0,-1131000000,0.0,0.0,27000000,-364000000,0.0,39000000,-19000000,131000000,698000000,567000000,1242000000,-853000000,389000000,https://www.sec.gov/Archives/edgar/data/1232384/000123238414000056/0001232384-14-000056-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000123238414000056/form6ktcc10012014.htm
0,2014-06-30,TRP,2014-07-18 00:00:00,2014-07-18 13:44:47,Q2,472000000,399000000,142000000,0.0,202000000,393000000,-16000000,48000000,0.0,-96000000,1119000000,0.0,0.0,0.0,0.0,0.0,-914000000,0.0,0.0,6000000.0,-365000000,0.0,-370000000,-17000000,-182000000,567000000,749000000,1119000000,-897000000,222000000,https://www.sec.gov/Archives/edgar/data/1232384/000126329114000026/0001263291-14-000026-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000126329114000026/form6ktcc07182014.htm
0,2014-03-31,TRP,2014-04-16 00:00:00,2014-04-16 15:14:09,Q1,489000000,393000000,162000000,0.0,-123000000,-395000000,15000000,132000000,0.0,58000000,979000000,0.0,0.0,0.0,0.0,0.0,-890000000,0.0,0.0,250000000,-345000000,0.0,-300000000,33000000,-178000000,749000000,927000000,979000000,-848000000,131000000,https://www.sec.gov/Archives/edgar/data/1232384/000123238414000023/0001232384-14-000023-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000123238414000023/form6ktcc04162014.htm
0,2013-12-31,TRP,,,Q4,477000000,396000000,205000000,0.0,-74000000,-209000000,-13000000,-358000000,0.0,5000000.0,1009000000,0.0,0.0,0.0,0.0,0.0,-1568000000,0.0,0.0,-187000000,-344000000,0.0,823000000,18000000,282000000,927000000,645000000,1009000000,-1431000000,-422000000,,
0,2013-09-30,TRP,2013-10-02 00:00:00,2013-10-02 12:03:37,Q3,534000000,366000000,193000000,0.0,72000000,138000000,-14000000,-144000000,0.0,-47000000,1118000000,0.0,0.0,0.0,0.0,0.0,-1224000000,0.0,0.0,4000000.0,-346000000,0.0,89000000,-12000000,-29000000,645000000,674000000,1118000000,-992000000,126000000,https://www.sec.gov/Archives/edgar/data/1232384/000126329113000029/0001263291-13-000029-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000126329113000029/form6ktcc10022013.htm
0,2013-06-30,TRP,2013-07-12 00:00:00,2013-07-12 12:18:14,Q2,408000000,356000000,134000000,0.0,-114000000,-20000000,7000000.0,344000000,0.0,57000000,841000000,0.0,0.0,0.0,0.0,0.0,-1347000000,0.0,0.0,22000000,-351000000,0.0,723000000,14000000,231000000,674000000,443000000,841000000,-1109000000,-268000000,https://www.sec.gov/Archives/edgar/data/1232384/000126329113000019/0001263291-13-000019-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000126329113000019/form6ktcc07122013.htm
0,2013-03-31,TRP,2013-04-02 00:00:00,2013-04-02 13:36:00,Q1,492000000,367000000,36000000,0.0,-210000000,21000000,-7000000.0,373000000,0.0,21000000,706000000,0.0,0.0,0.0,0.0,0.0,-981000000,0.0,0.0,618000000,-315000000,0.0,159000000,8000000.0,-108000000,443000000,551000000,706000000,-929000000,-223000000,https://www.sec.gov/Archives/edgar/data/1232384/000126399513000010/0001263995-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000126399513000010/form6ktcc04022013.htm
0,2012-12-31,TRP,2013-01-09 00:00:00,2013-01-09 13:53:30,Q4,348000000,343000000,38000000,0.0,207000000,-179000000,-10000000,-467000000,0.0,89000000,1025000000,0.0,0.0,0.0,0.0,0.0,-1226000000,0.0,0.0,18000000,-325000000,0.0,254000000,4000000.0,57000000,551000000,494000000,1025000000,-1040000000,-15000000,https://www.sec.gov/Archives/edgar/data/1232384/000155841913000002/0001558419-13-000002-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000155841913000002/form6ktcc01092013.htm
0,2012-09-30,TRP,2012-10-16 00:00:00,2012-10-16 12:48:15,Q3,411000000,342000000,128000000,0.0,235000000,127000000,21000000,118000000,0.0,-15000000,1101000000,0.0,0.0,0.0,0.0,0.0,-798000000,0.0,0.0,17000000,-322000000,0.0,-285000000,-14000000,4000000.0,494000000,490000000,1101000000,-694000000,407000000,https://www.sec.gov/Archives/edgar/data/1232384/000126399512000043/0001263995-12-000043-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000126399512000043/form6ktcc10162012.htm
0,2012-06-30,TRP,2012-07-17 00:00:00,2012-07-17 17:27:15,Q2,312000000,346000000,46000000,0.0,14000000,67000000,4000000.0,151000000,0.0,25000000,743000000,0.0,0.0,0.0,0.0,0.0,-515000000,0.0,0.0,4000000.0,-324000000,0.0,59000000,7000000.0,294000000,490000000,196000000,743000000,-397000000,346000000,https://www.sec.gov/Archives/edgar/data/1232384/000126329112000027/0001263291-12-000027-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000126329112000027/form6ktcc07172012.htm
0,2012-03-31,TRP,2012-05-07 00:00:00,2012-05-04 20:28:37,Q1,401000000,344000000,73000000,0.0,-169000000,27000000,9000000.0,-1450000000,0.0,53000000,702000000,0.0,0.0,0.0,0.0,0.0,-717000000,0.0,0.0,14000000,-310000000,0.0,-431000000,-12000000,-458000000,196000000,654000000,702000000,-464000000,238000000,https://www.sec.gov/Archives/edgar/data/1232384/000126399512000020/0001263995-12-000020-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000126399512000020/form6ktcc05042012.htm
0,2011-12-31,TRP,2012-01-17 00:00:00,2012-01-17 15:28:03,Q4,423000000,341000000,113000000,0.0,90000000,97000000,180000000,1535000000,0.0,-40000000,927000000,0.0,0.0,0.0,0.0,0.0,-1143000000,0.0,0.0,19000000,-310000000,0.0,421000000,-8000000.0,197000000,793000000,596000000,927000000,-920000000,7000000.0,https://www.sec.gov/Archives/edgar/data/1232384/000126399512000002/0001263995-12-000002-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000126399512000002/form6ktcc01172012.htm
0,2011-09-30,TRP,2011-10-07 00:00:00,2011-10-07 17:05:54,Q3,431000000,337000000,82000000,0.0,80000000,-24000000,-1000000.0,-347000000,0.0,73000000,1003000000,0.0,0.0,0.0,0.0,0.0,-620000000,0.0,0.0,14000000,-308000000,0.0,-325000000,27000000,85000000,553000000,468000000,1003000000,-505000000,498000000,https://www.sec.gov/Archives/edgar/data/1232384/000126329111000035/0001263291-11-000035-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000126329111000035/form6k10072011.htm
0,2011-06-30,TRP,2011-07-19 00:00:00,2011-07-19 17:16:46,Q2,395000000,330000000,96000000,0.0,46000000,87000000,-25000000,76000000,0.0,55000000,922000000,0.0,0.0,0.0,0.0,0.0,-638000000,0.0,0.0,4000000.0,-198000000,0.0,-345000000,-3000000.0,-64000000,512000000,576000000,922000000,-521000000,401000000,https://www.sec.gov/Archives/edgar/data/1232384/000126399511000040/0001263995-11-000040-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000126399511000040/form6ktcc07192011.htm
0,2011-03-31,TRP,2011-04-27 00:00:00,2011-04-27 13:20:06,Q1,461000000,320000000,74000000,0.0,19000000,17000000,23000000,312000000,0.0,-40000000,834000000,0.0,0.0,0.0,0.0,0.0,-653000000,0.0,0.0,21000000,-200000000,0.0,-393000000,-12000000,-224000000,540000000,764000000,834000000,-567000000,267000000,https://www.sec.gov/Archives/edgar/data/1232384/000126399511000020/0001263995-11-000020-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000126399511000020/form6k04272011.htm
0,2010-12-31,TRP,,,Q4,322000000,150000000,73000000,0.0,-14000000,-148000000,27000000,-110000000,0.0,97000000,628000000,0.0,0.0,0.0,0.0,0.0,-1301000000,0.0,0.0,6000000.0,-187000000,0.0,352000000,-15000000,-336000000,758000000,1094000000,628000000,-811000000,-183000000,,
0,2010-09-30,TRP,2010-10-21 00:00:00,2010-10-21 16:16:09,Q3,420000000,326000000,169000000,0.0,-70000000,-22000000,2000000.0,-61000000,0.0,-54000000,791000000,0.0,0.0,0.0,0.0,0.0,-1518000000,0.0,0.0,6000000.0,-184000000,0.0,618000000,-8000000.0,-117000000,1094000000,1211000000,791000000,-1297000000,-506000000,https://www.sec.gov/Archives/edgar/data/1232384/000126399510000049/0001263995-10-000049-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000126399510000049/form6ktcc201001021.htm
0,2010-06-30,TRP,2010-07-21 00:00:00,2010-07-21 13:03:39,Q2,348000000,341000000,264000000,0.0,-310000000,-189000000,9000000.0,504000000,0.0,-18000000,625000000,0.0,0.0,0.0,0.0,0.0,-985000000,0.0,0.0,345000000,-195000000,0.0,802000000,33000000,475000000,1211000000,736000000,625000000,-992000000,-367000000,https://www.sec.gov/Archives/edgar/data/1232384/000126399510000043/0001263995-10-000043-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000126399510000043/form6ktcc20100721.htm
0,2010-03-31,TRP,2010-04-15 00:00:00,2010-04-15 12:34:50,Q1,303000000,343000000,20000000,0.0,109000000,54000000,48000000,-410000000,0.0,57000000,832000000,0.0,0.0,0.0,0.0,0.0,-1492000000,0.0,0.0,348000000,-188000000,0.0,416000000,-17000000,-261000000,736000000,997000000,832000000,-1276000000,-444000000,https://www.sec.gov/Archives/edgar/data/1232384/000126329110000014/0001263291-10-000014-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000126329110000014/form6k04152010tcc.htm
0,2009-12-31,TRP,2010-01-20 00:00:00,2010-01-20 17:18:34,Q4,483000000,343000000,140000000,0.0,-217000000,-132000000,-20000000,155000000,0.0,-116000000,633000000,0.0,0.0,0.0,0.0,0.0,-1774000000,0.0,0.0,15000000,-193000000,0.0,-255000000,-13000000,-1409000000,997000000,2406000000,633000000,-1474000000,-841000000,https://www.sec.gov/Archives/edgar/data/1232384/000126329110000002/0001263291-10-000002-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000126329110000002/form6k012010.htm
0,2009-09-30,TRP,2009-11-04 00:00:00,2009-11-04 16:52:43,Q3,345000000,343000000,93000000,0.0,-201000000,55000000,-3000000.0,-52000000,0.0,-9000000.0,571000000,0.0,0.0,0.0,0.0,0.0,-2230000000,0.0,0.0,541000000,-186000000,0.0,646000000,-63000000,-1076000000,2406000000,3482000000,571000000,-1557000000,-986000000,https://www.sec.gov/Archives/edgar/data/1232384/000126399509000002/0001263995-09-000002-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000126399509000002/form6kq32009tcc.htm
0,2009-06-30,TRP,2009-07-17 00:00:00,2009-07-17 11:34:16,Q2,314000000,345000000,62000000,0.0,246000000,181000000,-7000000.0,-235000000,0.0,-29000000,938000000,0.0,0.0,0.0,0.0,0.0,-1477000000,0.0,0.0,1792000000,-193000000,0.0,1849000000,-60000000,1250000000,3482000000,2232000000,938000000,-1263000000,-325000000,https://www.sec.gov/Archives/edgar/data/1232384/000009907009000028/0000099070-09-000028-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000009907009000028/tcc6k07172009.htm
0,2009-03-31,TRP,2009-05-01 00:00:00,2009-05-01 14:34:15,Q1,334000000,346000000,62000000,0.0,82000000,210000000,8000000.0,47000000,0.0,24000000,848000000,0.0,0.0,0.0,0.0,0.0,-1432000000,0.0,0.0,11000000,-156000000,0.0,1482000000,26000000,924000000,2232000000,1308000000,848000000,-1123000000,-275000000,https://www.sec.gov/Archives/edgar/data/1232384/000126329109000013/0001263291-09-000013-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000126329109000013/form6kmay12009.htm
0,2008-12-31,TRP,2009-02-03 00:00:00,2009-02-03 14:49:49,Q4,277000000,304000000,48000000,0.0,119000000,-124000000,25000000,-370000000,0.0,83000000,831000000,0.0,0.0,0.0,0.0,0.0,-2040000000,0.0,0.0,1132000000,-167000000,0.0,1706000000,59000000,556000000,1308000000,752000000,831000000,-1235000000,-404000000,https://www.sec.gov/Archives/edgar/data/1232384/000009907009000002/0000099070-09-000002-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000009907009000002/form6k.htm
0,2008-09-30,TRP,2008-10-28 00:00:00,2008-10-28 16:35:37,Q3,390000000,318000000,2000000.0,0.0,114000000,-11000000,35000000,249000000,0.0,1000000.0,825000000,0.0,0.0,0.0,0.0,0.0,-3781000000,0.0,0.0,6000000.0,-143000000,0.0,1730000000,19000000,-1207000000,752000000,1959000000,825000000,-806000000,19000000,https://www.sec.gov/Archives/edgar/data/1232384/000009907008000017/0000099070-08-000017-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000009907008000017/form6koct282008.htm
0,2008-06-30,TRP,2008-07-31 00:00:00,2008-07-31 16:07:03,Q2,324000000,315000000,21000000,0.0,-104000000,-181000000,-46000000,-287000000,0.0,16000000,572000000,0.0,0.0,0.0,0.0,0.0,-648000000,0.0,0.0,1237000000,-137000000,0.0,1399000000,-3000000.0,1320000000,1959000000,639000000,572000000,-633000000,-61000000,https://www.sec.gov/Archives/edgar/data/1232384/000009907008000007/0000099070-08-000007-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000009907008000007/form6k07312008.htm
0,2008-03-31,TRP,2008-04-01 00:00:00,2008-04-01 14:51:06,Q1,449000000,310000000,5000000.0,0.0,6000000.0,152000000,-6000000.0,65000000,0.0,158000000,928000000,0.0,0.0,0.0,0.0,0.0,-350000000,0.0,0.0,9000000.0,-130000000,0.0,-466000000,23000000,135000000,639000000,504000000,928000000,-460000000,468000000,https://www.sec.gov/Archives/edgar/data/1232384/000126399508000009/0001263995-08-000009-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000126399508000009/form6kravensbrook.htm
