,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,OII,2020-08-03 00:00:00,2020-08-03 17:21:47,Q2,-24788000,38698000,-123000.0,0.0,23567000,0.0,5913000.0,0.0,6794000.0,-441000.0,37518000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279000.0,0.0,0.0,0.0,333509000,307460000,37518000,-10631000,26887000,https://www.sec.gov/Archives/edgar/data/73756/000007375620000102/0000073756-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/73756/000007375620000102/oii10q06302020.htm
0,2020-03-31,OII,2020-05-15 00:00:00,2020-05-15 16:17:07,Q1,-367598000,356196000,-8405000.0,0.0,-97725000,0.0,8384000.0,0.0,-9302000.0,16603000,-32150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1668000.0,0.0,0.0,0.0,307460000,373655000,-32150000,-27229000,-59379000,https://www.sec.gov/Archives/edgar/data/73756/000007375620000071/0000073756-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/73756/000007375620000071/oii10q03312020.htm
0,2019-12-31,OII,2020-02-27 00:00:00,2020-02-27 16:32:41,Q4,-262912000,110070000,-4097000.0,3230000.0,17551000,0.0,-1012000.0,0.0,9908000.0,6881000.0,45402000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21000.0,0.0,0.0,0.0,373655000,340323000,45402000,-18837000,26565000,https://www.sec.gov/Archives/edgar/data/73756/000007375620000018/0000073756-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/73756/000007375620000018/oii10k12312019.htm
0,2019-09-30,OII,2019-11-04 00:00:00,2019-11-04 16:23:49,Q3,-25523000,50567000,-4485000.0,2367000.0,19875000,0.0,7922000.0,0.0,-6380000.0,2367000.0,39458000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362000.0,0.0,0.0,0.0,340323000,355838000,39458000,-57985000,-18527000,https://www.sec.gov/Archives/edgar/data/73756/000007375619000061/0000073756-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/73756/000007375619000061/oii10q09302019.htm
0,2019-06-30,OII,2019-07-30 00:00:00,2019-07-30 16:19:20,Q2,-35182000,50304000,-779000.0,2855000.0,37968000,0.0,-3661000.0,0.0,1634000.0,2855000.0,53585000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-344000.0,0.0,0.0,0.0,355838000,341763000,53585000,-40898000,12687000,https://www.sec.gov/Archives/edgar/data/73756/000007375619000044/0000073756-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/73756/000007375619000044/oii10q06302019.htm
0,2019-03-31,OII,2019-05-01 00:00:00,2019-05-01 16:32:33,Q1,-24827000,52486000,-2907000.0,2980000.0,-8597000.0,0.0,-15026000,0.0,371000.0,2980000.0,19124000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2338000.0,0.0,0.0,0.0,341763000,354259000,19124000,-29964000,-10840000,https://www.sec.gov/Archives/edgar/data/73756/000007375619000027/0000073756-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/73756/000007375619000027/oii_10qx03312019.htm
0,2018-12-31,OII,2019-02-28 00:00:00,2019-02-28 16:30:06,Q4,-64139000,128916000,-15109000,3058000.0,-52113000,-1446000.0,-5391000.0,0.0,-6864000.0,3058000.0,911000.0,0.0,0.0,181000.0,7768000.0,0.0,0.0,0.0,0.0,0.0,0.0,121000.0,0.0,0.0,0.0,354259000,367150000,911000.0,-25548000,-24637000,https://www.sec.gov/Archives/edgar/data/73756/000007375619000011/0000073756-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/73756/000007375619000011/oii_10kx12312018.htm
0,2018-09-30,OII,2018-11-01 00:00:00,2018-10-31 17:32:13,Q3,-65979000,50703000,50055000,2577000.0,-8012000.0,-73117000,-3193000.0,0.0,5266000.0,2577000.0,19971000,0.0,0.0,0.0,28616000,0.0,0.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,367150000,339541000,19971000,-30389000,-10418000,https://www.sec.gov/Archives/edgar/data/73756/000007375618000056/0000073756-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/73756/000007375618000056/oii_10qx09302018.htm
0,2018-06-30,OII,2018-08-01 00:00:00,2018-08-01 16:09:22,Q2,-33076000,59843000,-25853000,3173000.0,5157000.0,-32976000,-916000.0,0.0,-8330000.0,3173000.0,10067000,0.0,0.0,0.0,0.0,-10227000,0.0,0.0,0.0,0.0,0.0,41000.0,0.0,0.0,0.0,339541000,334910000,10067000,-27798000,-17731000,https://www.sec.gov/Archives/edgar/data/73756/000007375618000046/0000073756-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/73756/000007375618000046/oii_10qx06302018.htm
0,2018-03-31,OII,2018-05-03 00:00:00,2018-05-03 14:19:07,Q1,-49133000,54128000,2819000.0,2812000.0,-5045000.0,20815000,-2985000.0,0.0,5559000.0,2812000.0,5618000.0,0.0,0.0,0.0,0.0,202000.0,0.0,-300000000,0.0,0.0,0.0,-1635000.0,0.0,0.0,0.0,334910000,430316000,5618000.0,-25732000,-20114000,https://www.sec.gov/Archives/edgar/data/73756/000007375618000030/0000073756-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/73756/000007375618000030/oii_10qx03312018.htm
