,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ENSV,2020-11-12,2020-11-12 16:02:07,Q3,8405000.0,1271000.0,0.0,16000.0,32881000,374000.0,3000.0,896000.0,-1543000.0,0.0,0.0,-38000.0,0.0,0.0,0.0,0.0,-32000.0,-60000.0,2532000.0,0.0,0.0,0.0,1021000.0,0.0,-429000.0,0.0,429000.0,0.0,38000.0,-38000.0,https://www.sec.gov/Archives/edgar/data/319458/000143774920023610/0001437749-20-023610-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000143774920023610/ensv20200930_10q.htm
0,2020-06-30,ENSV,2020-08-14,2020-08-14 07:59:32,Q2,-4356999.999999999,1310000.0,0.0,322000.0,346000.0,4245000.0,46000.0,-1496000.0,-34424000,360000.0,86999.99999999997,-142000.0,0.0,0.0,0.0,1132000.0,990000.0,-26000.0,0.0,0.0,0.0,-627000.0,-865000.0,0.0,212000.0,429000.0,217000.0,86999.99999999997,-142000.0,-55000.00000000003,https://www.sec.gov/Archives/edgar/data/319458/000143774920017896/0001437749-20-017896-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000143774920017896/ensv20200630_10q.htm
0,2020-03-31,ENSV,2020-05-15,2020-05-15 16:20:09,Q1,-2837000.0,1396000.0,0.0,39000.0,-1382000.0,429000.0,39000.0,-869000.0,-34770000,499000.0,-969000.0,-164000.0,0.0,0.0,0.0,178000.0,14000.0,-23000.0,0.0,0.0,0.0,749000.0,509000.0,0.0,-446000.0,217000.0,663000.0,-969000.0,-164000.0,-1133000.0,https://www.sec.gov/Archives/edgar/data/319458/000143774920011010/0001437749-20-011010-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000143774920011010/ensv20200327_10q.htm
0,2019-12-31,ENSV,2020-03-20,2020-03-20 16:07:13,Q4,-3342000.0000000005,570000.0000000003,0.0,54000.0,-33129000,-4379000.0,-60000.0,1805000.0,-33388000,1698999.9999999998,-4021000.0,15000.0,0.0,0.0,0.0,-273000.0,-258000.0,0.0,0.0,0.0,0.0,5605000.0,4942000.0,0.0,663000.0,663000.0,0.0,-4021000.0,14999.999999999902,-4006000.0,https://www.sec.gov/Archives/edgar/data/319458/000143774920005775/0001437749-20-005775-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000143774920005775/ensv20191231_10k.htm
0,2019-09-30,ENSV,2019-11-13,2019-11-13 17:11:53,Q3,-5404000.0,1702999.9999999998,0.0,53000.0,-6740000.0,5538000.0,34000.0,-48000.0,-259000.0,332999.99999999994,2633999.9999999995,-639000.0,0.0,0.0,0.0,0.0,-639000.0,-3630000.0,0.0,0.0,0.0,623000.0,-2501000.0000000005,0.0,-506000.0,0.0,506000.0,2633999.9999999995,-639000.0,1994999.9999999995,https://www.sec.gov/Archives/edgar/data/319458/000143774919022703/0001437749-19-022703-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000143774919022703/ensv20190917_10q.htm
0,2019-06-30,ENSV,2019-08-14,2019-08-14 17:08:02,Q2,-3208999.9999999995,1736000.0,0.0,76000.0,-6963000.0,12759000,24000.0,-1662000.0,6481000.0,-1096000.0,8500000.0,-256000.0,0.0,0.0,0.0,110000.0,-145999.99999999997,-59000.0,0.0,0.0,0.0,-7283000.0,-7848000.0,0.0,506000.0,506000.0,0.0,8500000.0,-255999.99999999994,8244000.0,https://www.sec.gov/Archives/edgar/data/319458/000143774919016853/0001437749-19-016853-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000143774919016853/ensv20190625_10q.htm
0,2019-03-31,ENSV,2019-05-15,2019-05-15 16:03:09,Q1,4303000.0,1683000.0,0.0,92000.0,7366000.0,-10661000,118000.0,1233000.0,13444000,403000.0,-2646000.0,-311000.0,0.0,0.0,0.0,896000.0,585000.0,-11000.0,0.0,0.0,0.0,1815000.0,1804000.0,0.0,-257000.0,0.0,257000.0,-2646000.0,-311000.0,-2957000.0,https://www.sec.gov/Archives/edgar/data/319458/000143774919010050/0001437749-19-010050-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000143774919010050/ensv20190331b_10q.htm
0,2018-12-31,ENSV,2019-03-28,2019-03-28 16:05:46,Q4,331999.9999999998,1551000.0000000002,0.0,102000.0,3507000.0,-6906000.0,-12000.0,802000.0,6078000.0,-558000.0,-4327999.999999999,-151000.0,0.0,0.0,0.0,-5760000.0,-5911000.0,-14000.0,0.0,0.0,0.0,10689000,10457000,0.0,217999.99999999997,256999.99999999997,39000.0,-4327999.999999999,-194999.99999999985,-4522999.999999999,https://www.sec.gov/Archives/edgar/data/319458/000143774919005913/0001437749-19-005913-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000143774919005913/ensv20181231b_10k.htm
0,2018-09-30,ENSV,2018-11-14,2018-11-14 16:02:32,Q3,-4109000.0,1247999.9999999998,0.0,103000.0,-1509000.0,1999000.0,-32000.0,-303000.0,2571000.0,20000.00000000002,-866000.0000000005,-160000.0,0.0,0.0,0.0,0.0,-163000.00000000003,-13000.0,0.0,0.0,0.0,642000.0,827000.0000000008,0.0,-191999.99999999997,48000.00000000002,240000.0,-866000.0000000005,-116000.0000000001,-982000.0000000006,https://www.sec.gov/Archives/edgar/data/319458/000143774918020808/0001437749-18-020808-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000143774918020808/ensv20180930b_10q.htm
0,2018-06-30,ENSV,2018-08-14,2018-08-14 16:03:53,Q2,-3490000.0,1690000.0,0.0,115000.0,-5180000.0,7693000.0,14000.0,-3449000.0,4080000.0,610000.0,3040000.0,-366000.0,0.0,0.0,0.0,215000.0,-149999.9999999999,-49000.0,0.0,0.0,0.0,-4388000.0,-3660000.0,0.0,-780000.0,230000.0,1010000.0,3040000.0,-379999.9999999999,2660000.0,https://www.sec.gov/Archives/edgar/data/319458/000143774918015580/0001437749-18-015580-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000143774918015580/ensv20180630_10q.htm
