,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VNOM,2020-11-05,2020-11-05 16:15:20,Q3,16184000,578000.0,0.0,275000.0,13801000,10000.0,0.0,8476000.0,10575000,0.0,1278000.0,0.0,0.0,0.0,0.0,0.0,8124000.0,0.0,0.0,0.0,0.0,0.0,-37756000,0.0,-2289000.0,7374000.0,9663000.0,1278000.0,0.0,1278000.0,https://www.sec.gov/Archives/edgar/data/1602065/000160206520000053/0001602065-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1602065/000160206520000053/vnom-20200930.htm
0,2020-06-30,VNOM,2020-08-05,2020-08-05 16:08:34,Q2,-33056000.00000001,22782000,-142466000,283000.0,-58258000,-917000.0,0.0,-4497000.0,-3226000.0,29746000.000000004,19751999.999999996,0.0,0.0,0.0,0.0,-646000.0,-646000.0000000008,-13787000,0.0,0.0,-15888999.999999996,-59821000,-49714000,0.0,-30607999.999999996,9663000.000000004,40271000,19751999.999999996,0.0,19751999.999999996,https://www.sec.gov/Archives/edgar/data/1602065/000160206520000044/0001602065-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1602065/000160206520000044/vnom-20200630.htm
0,2020-03-31,VNOM,2020-05-08 00:00:00,2020-05-07 20:05:24,Q1,-123850000,24642000,142466000,387000.0,-4200000.0,10576000,0.0,-150000.0,55032000,18570000,96111000,0.0,0.0,0.0,0.0,-64626000,-64626000,0.0,0.0,0.0,-71387000,75669000,5184000.0,0.0,36669000,40271000,3602000.0,96111000,0.0,96111000,https://www.sec.gov/Archives/edgar/data/1602065/000160206520000021/0001602065-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206520000021/q12020viper10-q.htm
0,2019-12-31,VNOM,2020-02-18 00:00:00,2020-02-18 17:21:47,Q4,48528000.00000002,26769999.999999996,494999.99999999744,496000.0,-12923000,3457000.0,0.0,971000.0,59232000,-56000.00000000005,72463000,0.0,0.0,0.0,0.0,-203376000,-203375999.99999997,0.0,0.0,0.0,-62173000,98213000,114563000.00000001,0.0,-16350000,3602000.0,19952000,72463000,0.0,72463000,https://www.sec.gov/Archives/edgar/data/1602065/000160206520000009/0001602065-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206520000009/viper201910-k.htm
0,2019-09-30,VNOM,2019-10-30 00:00:00,2019-10-30 17:06:47,Q3,51096999.99999999,18697000.000000004,-7540999.999999997,449000.0,7175000.0,-4995000.0,0.0,1417000.0,72155000,347999.9999999999,62508000.00000001,0.0,0.0,0.0,0.0,-188750000,-188750000.00000003,0.0,0.0,0.0,-63519000.00000001,140538000,133390000,0.0,7148000.0,19952000,12804000,62508000.00000001,0.0,62508000.00000001,https://www.sec.gov/Archives/edgar/data/1602065/000160206519000048/0001602065-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206519000048/q32019viper10-q.htm
0,2019-06-30,VNOM,2019-08-01,2019-07-31 17:36:14,Q2,47273999.99999999,16511999.999999996,118999.99999999977,472000.0,11910000,-1662000.0,0.0,1051000.0,64980000,647000.0000000002,55269000,0.0,0.0,0.0,0.0,-56523000,-56522999.99999999,0.0,0.0,0.0,-51358000.00000001,6596000.0,3925000.000000001,0.0,2670999.9999999995,12804000,10133000,55269000,0.0,55269000,https://www.sec.gov/Archives/edgar/data/1602065/000160206519000038/q22019viper10-q.htm,https://www.sec.gov/Archives/edgar/data/1602065/000160206519000038/q22019viper10-q.htm
0,2019-03-31,VNOM,2019-05-01 00:00:00,2019-05-01 17:25:46,Q1,74311000,16199000,-34655000,405000.0,-6153000.0,-3887000.0,0.0,-3289000.0,53070000,-2971000.0,46451000,0.0,0.0,0.0,0.0,-81923000,-81923000,0.0,0.0,340860000,-63316000,33062000,22929000,0.0,-12543000,10133000,22676000,46451000,0.0,46451000,https://www.sec.gov/Archives/edgar/data/1602065/000160206519000019/0001602065-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206519000019/q12019viper10-q.htm
0,2018-12-31,VNOM,2019-02-15 00:00:00,2019-02-15 17:29:44,Q4,40705000.00000001,17512999.999999996,-1332000.000000008,597000.0,1182000.0,4269000.0,0.0,-1315000.0,59223000,6528000.000000001,68079000.00000001,0.0,0.0,0.0,0.0,-104289000,-104289000.00000004,0.0,0.0,2636000.000000024,-72011000,47904000,42056999.99999996,0.0,5847000.0,22676000,16829000,68079000.00000001,0.0,68079000.00000001,https://www.sec.gov/Archives/edgar/data/1602065/000160206519000007/0001602065-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206519000007/viper201810-k.htm
0,2018-09-30,VNOM,2018-10-30 00:00:00,2018-10-30 17:03:30,Q3,50771999.99999999,16517000,816000.0000000024,426000.0,-11259000,379000.0,0.0,1755000.0,58041000,821999.9999999997,64213999.99999998,-4687000.0,0.0,0.0,0.0,-252787000,-257464000,0.0,0.0,305277000,-74372000.00000001,161158000,177182000.00000003,0.0,-16067999.999999998,16832000.000000004,32900000,64213999.99999998,0.0,64213999.99999998,https://www.sec.gov/Archives/edgar/data/1602065/000160206518000041/0001602065-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206518000041/q32018viper10-q.htm
0,2018-06-30,VNOM,2018-08-09 00:00:00,2018-08-09 17:28:58,Q2,128500000,13300000,-72000000,452000.0,17900000,-1632000.0,0.0,825000.0,69300000,-3800000.0,63000000,0.0,0.0,0.0,0.0,-102621000,-102600000,0.0,0.0,-2000000.0,-54699999.99999999,69091000,54400000.00000001,0.0,14700000,32900000,18200000,63000000,0.0,63000000,https://www.sec.gov/Archives/edgar/data/1602065/000160206518000033/0001602065-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206518000033/q22018viper10-q.htm
0,2018-03-31,VNOM,2018-05-02 00:00:00,2018-05-02 16:34:40,Q1,42900000,11500000,0.0,1288000.0,1600000.0,-1363000.0,0.0,-1265000.0,51400000,500000.0,49200000,0.0,0.0,0.0,0.0,-149869000,-149900000,0.0,0.0,0.0,-52400000,112762000,94600000,0.0,-6000000.0,18200000,24200000,49200000,0.0,49200000,https://www.sec.gov/Archives/edgar/data/1602065/000160206518000015/0001602065-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206518000015/q12018viper10-q.htm
0,2017-12-31,VNOM,2018-02-07 00:00:00,2018-02-07 17:25:31,Q4,42099999.99999999,11899999.999999998,0.0,356000.0,27300000,-1496000.0,0.0,931000.0,49800000,500000.0,45099999.99999999,0.0,0.0,0.0,0.0,-42946000,-43000000,0.0,0.0,0.0,-38400000.00000001,37302000,17500000,0.0,19800000,24200000,4400000.0,45099999.99999999,0.0,45099999.99999999,https://www.sec.gov/Archives/edgar/data/1602065/000160206518000006/0001602065-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206518000006/viper201710-k.htm
0,2017-09-30,VNOM,2017-10-25 00:00:00,2017-10-25 16:45:14,Q3,26600000.00000001,11100000.000000002,0.0,502000.0,8100000.0,-422000.0,0.0,702000.0,22500000,700000.0,32699999.999999996,0.0,0.0,0.0,0.0,-178454000,-178400000.00000003,0.0,0.0,232500000,-37800000,151492000,148700000.00000003,0.0,2800000.0,4400000.0,1600000.0,32699999.999999996,0.0,32699999.999999996,https://www.sec.gov/Archives/edgar/data/1602065/000160206517000074/0001602065-17-000074-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206517000074/q32017viper10-q.htm
0,2017-06-30,VNOM,2017-08-02 00:00:00,2017-08-02 14:48:00,Q2,22099999.999999996,9700000.0,0.0,718000.0,-29600000,3727000.0,0.0,852000.0,14400000,800000.0,35300000,0.0,0.0,0.0,0.0,-114100000,-114100000.00000001,0.0,0.0,0.0,-29500000.000000004,24820000,51700000,0.0,-27000000,1600000.0,28600000,35300000,0.0,35300000,https://www.sec.gov/Archives/edgar/data/1602065/000160206517000066/0001602065-17-000066-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206517000066/q22017viper10-q.htm
0,2017-03-31,VNOM,2017-05-04 00:00:00,2017-05-03 17:56:06,Q1,20700000,7800000.0,0.0,819000.0,22800000,-3481000.0,0.0,-1187000.0,44000000,1000000.0,26100000,0.0,0.0,0.0,0.0,-8579000.0,-8600000.0,0.0,0.0,147500000,-25200000,30427000,1900000.0,0.0,19400000,28600000,9200000.0,26100000,0.0,26100000,https://www.sec.gov/Archives/edgar/data/1602065/000160206517000024/0001602065-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206517000024/q12017viper10-q.htm
0,2016-12-31,VNOM,2017-02-15 00:00:00,2017-02-15 17:28:27,Q4,16299999.999999996,8300000.0,0.0,841000.0,4700000.0,-3595000.0,0.0,0.0,21200000,1000000.0,21999999.999999993,0.0,0.0,0.0,0.0,-67935000,-67899999.99999999,0.0,0.0,-99999.99999999432,-18099999.999999993,48772000,47300000.00000001,0.0,1499999.999999999,9300000.0,7800000.0,21999999.999999993,0.0,21999999.999999993,https://www.sec.gov/Archives/edgar/data/1602065/000160206517000008/0001602065-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206517000008/viper201610-k.htm
0,2016-09-30,VNOM,2016-11-08 00:00:00,2016-11-08 17:31:09,Q3,10200000,6800000.000000001,0.0,1044000.0,3200000.0,-1967000.0,0.0,-2000.0,16500000,1100000.0000000014,16600000,0.0,0.0,0.0,0.0,-126467000,-126500000.00000001,0.0,0.0,125100000,-16600000,113142000,111600000,0.0,1600000.0000000005,7700000.000000001,6100000.0,16600000,0.0,16600000,https://www.sec.gov/Archives/edgar/data/1602065/000160206516000075/0001602065-16-000075-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206516000075/q32016viper10-q.htm
0,2016-06-30,VNOM,2016-08-09,2016-08-09 09:46:43,Q2,-14099999.999999998,6500000.0,0.0,957000.0,2400000.0,-2915000.0,0.0,2000.0,13300000,22500000,14100000,0.0,0.0,0.0,0.0,-9237000.0,-9200000.000000002,0.0,0.0,0.0,-11900000.000000002,-1916000.0,-3400000.0000000005,0.0,1500000.0,6200000.0,4700000.0,14100000,0.0,14100000,https://www.sec.gov/Archives/edgar/data/1602065/000160206516000061/q22016viper10-q.htm,https://www.sec.gov/Archives/edgar/data/1602065/000160206516000061/q22016viper10-q.htm
0,2016-03-31,VNOM,2016-05-05 00:00:00,2016-05-05 15:00:20,Q1,-23300000,8200000.0,0.0,973000.0,100000.0,2915000.0,0.0,-4000.0,10900000,27100000,15900000,0.0,0.0,0.0,0.0,-2082000.0,-2100000.0,0.0,0.0,0.0,-18200000,-5017000.0,-9700000.0,0.0,4100000.0,4600000.0,500000.0,15900000,0.0,15900000,https://www.sec.gov/Archives/edgar/data/1602065/000160206516000049/0001602065-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206516000049/q12016viper10-q.htm
0,2015-12-31,VNOM,2016-02-19 00:00:00,2016-02-19 16:58:59,Q4,4899999.999999999,8799999.999999996,0.0,973000.0,-3600000.0,1227000.0,0.0,4000.0,10800000,4500000.0,17799999.999999996,0.0,0.0,0.0,0.0,-11687000,-11699999.999999996,0.0,0.0,0.0,-15999999.999999993,-14996000,-10600000.000000002,0.0,-4400000.0,600000.0,5000000.0,17799999.999999996,0.0,17799999.999999996,https://www.sec.gov/Archives/edgar/data/1602065/000160206516000045/0001602065-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206516000045/viper201510-k.htm
0,2015-09-30,VNOM,2015-11-06 00:00:00,2015-11-05 17:40:39,Q3,6400000.0,8700000.000000004,0.0,1078000.0,-5400000.0,-694000.0,0.0,999000.0,14400000,1200000.0000000002,15800000,0.0,0.0,0.0,0.0,-32297000,-32300000.000000004,0.0,0.0,0.0,-17500000,6423000.0,11500000,0.0,-5100000.0,4900000.0,10000000,15800000,0.0,15800000,https://www.sec.gov/Archives/edgar/data/1602065/000160206515000031/0001602065-15-000031-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206515000031/q32015viper10-q.htm
0,2015-06-30,VNOM,2015-08-10 00:00:00,2015-08-10 11:37:11,Q2,8000000.0,8999999.999999998,0.0,939000.0,2600000.0,-2818000.0,0.0,1349000.0,19800000,1000000.0,15600000,0.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,-15200000.000000004,-15278000,-15500000,0.0,200000.00000000017,10000000,9800000.0,15600000,0.0,15600000,https://www.sec.gov/Archives/edgar/data/1602065/000160206515000019/0001602065-15-000019-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206515000019/a63015viper10-q.htm
0,2015-03-31,VNOM,2015-05-07 00:00:00,2015-05-06 20:19:42,Q1,5100000.0,8900000.0,0.0,939000.0,-4800000.0,1155000.0,0.0,-1349000.0,17200000,1000000.0,14600000,0.0,0.0,0.0,0.0,85000.0,100000.0,0.0,0.0,0.0,-19900000,-10106000,-19900000,0.0,-5300000.0,9800000.0,15100000,14600000,0.0,14600000,https://www.sec.gov/Archives/edgar/data/1602065/000160206515000011/0001602065-15-000011-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206515000011/a33115viper10-q.htm
0,2014-12-31,VNOM,2015-02-20,2015-02-19 19:11:32,Q4,10800000,8000000.0,0.0,1091000.0,-200000.0,1726000.0,0.0,0.0,22000000,1100000.0,22199999.999999996,0.0,0.0,1000.0,0.0,-2000.0,0.0,0.0,0.0,-600000.0000000227,0.0,-18967000,-20500000.000000007,0.0,1600000.0000000014,15100000.000000002,13500000,22199999.999999996,0.0,22199999.999999996,https://www.sec.gov/Archives/edgar/data/1602065/000160206515000005/viper12311410-k.htm,https://www.sec.gov/Archives/edgar/data/1602065/000160206515000005/viper12311410-k.htm
0,2014-09-30,VNOM,2014-11-06 00:00:00,2014-11-06 16:58:45,Q3,10800000,8000000.000000002,0.0,883000.0,22000000,-2797000.0,0.0,-607000.0,22200000,1000000.0,15500000.000000002,0.0,0.0,-33851000,0.0,-57688000,-91500000,0.0,0.0,94900000,-11300000.000000011,88920000,82400000,0.0,6399999.999999999,13400000,7000000.0,15500000.000000002,0.0,15500000.000000002,https://www.sec.gov/Archives/edgar/data/1602065/000160206514000014/0001602065-14-000014-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206514000014/viper93014financialstateme.htm
