,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WPX,2020-11-03,2020-11-03 14:44:47,Q3,794000000,-488000000,153000000,0.0,-131000000,-129000000,-16000000,172000000,4000000.0,0.0,0.0,-1050000000,0.0,0.0,0.0,0.0,1523000000,2000000.0,-1000000.0,44000000,0.0,0.0,-1340000000,0.0,-349000000,0.0,429000000,0.0,1050000000,-1050000000,https://www.sec.gov/Archives/edgar/data/1518832/000151883220000019/0001518832-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1518832/000151883220000019/wpx-20200930.htm
0,2020-06-30,WPX,2020-07-31,2020-07-30 19:41:40,Q2,-408000000,229000000,-106000000,9000000.0,-448000000,22000000,2000000.0,-75000000,135000000,637000000,276000000,-296000000,-1830000000,0.0,0.0,1828000000,-298000000,6000000.0,0.0,0.0,0.0,368000000,368000000,0.0,346000000,407000000,61000000,276000000,-305000000,-29000000,https://www.sec.gov/Archives/edgar/data/1518832/000151883220000014/0001518832-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1518832/000151883220000014/wpx-20200630.htm
0,2020-03-31,WPX,2020-05-07 00:00:00,2020-05-07 14:44:10,Q1,-386000000,259000000,-47000000,10000000,834000000,107000000,14000000,-97000000,583000000,290000000,256000000,-302000000,915000000,-44000000,0.0,-1794000000,-1225000000,-8000000.0,1000000.0,-43000000,0.0,1015000000,972000000,0.0,3000000.0,63000000,60000000,256000000,-314000000,-58000000,https://www.sec.gov/Archives/edgar/data/1518832/000151883220000010/0001518832-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1518832/000151883220000010/wpx-20200331.htm
0,2019-12-31,WPX,2020-02-28 00:00:00,2020-02-27 17:34:57,Q4,-122000000,247000000,-17000000,8000000.0,-137000000,131000000,5000000.0,-128000000,-251000000,232000000,351000000,1090000000,0.0,43000000,0.0,-1399000000,-266000000,0.0,1000000.0,-14000000,0.0,-21000000,-37000000,0.0,48000000,61000000,13000000,351000000,-332000000,19000000,https://www.sec.gov/Archives/edgar/data/1518832/000151883220000006/0001518832-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1518832/000151883220000006/wpx-20191231.htm
0,2019-09-30,WPX,2019-10-31 00:00:00,2019-10-31 13:26:27,Q3,121000000,241000000,37000000,9000000.0,138000000,-48000000,-1000000.0,22000000,-114000000,-94000000,272000000,-316000000,0.0,-61000000,0.0,47000000,-312000000,-579000000,0.0,-43000000,0.0,-121000000,-55000000,0.0,-95000000,14000000,109000000,272000000,-264000000,8000000.0,https://www.sec.gov/Archives/edgar/data/1518832/000151883219000018/0001518832-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1518832/000151883219000018/wpx-20190930.htm
0,2019-06-30,WPX,2019-08-06,2019-08-06 13:48:51,Q2,305000000,221000000,82000000,9000000.0,55000000,-8000000.0,6000000.0,6000000.0,-252000000,-305000000,362000000,-323000000,0.0,0.0,0.0,365000000,42000000,0.0,0.0,0.0,0.0,-198000000,-301000000,0.0,103000000,109000000,6000000.0,362000000,-341000000,21000000,https://www.sec.gov/Archives/edgar/data/1518832/000151883219000014/wpx-20190630.htm,https://www.sec.gov/Archives/edgar/data/1518832/000151883219000014/wpx-20190630.htm
0,2019-03-31,WPX,2019-05-02 00:00:00,2019-05-02 16:10:51,Q1,-48000000,219000000,-13000000,8000000.0,-331000000,-137000000,-4000000.0,197000000,-307000000,118000000,272000000,-451000000,0.0,-18000000,0.0,232000000,-237000000,-15000000,1000000.0,1000000.0,0.0,-24000000,-29000000,0.0,6000000.0,9000000.0,3000000.0,272000000,-425000000,-153000000,https://www.sec.gov/Archives/edgar/data/1518832/000151883219000009/0001518832-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1518832/000151883219000009/wpx-20190331.htm
0,2018-12-31,WPX,2019-02-21 00:00:00,2019-02-21 15:23:40,Q4,354000000,226000000,168000000,6000000.0,577000000,2000000.0,0.0,-54000000,24000000,-439000000,231000000,-463000000,0.0,72000000,0.0,-102000000,-493000000,0.0,1000000.0,1000000.0,0.0,196000000,230000000,0.0,-32000000,4000000.0,36000000,231000000,-402000000,-171000000,https://www.sec.gov/Archives/edgar/data/1518832/000151883219000005/0001518832-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1518832/000151883219000005/wpx-20181231.htm
0,2018-09-30,WPX,2018-11-01 00:00:00,2018-11-01 15:39:16,Q3,-7000000.0,194000000,-9000000.0,8000000.0,-107000000,-45000000,-4000000.0,-2000000.0,-553000000,77000000,224000000,-353000000,0.0,-49000000,0.0,-4000000.0,-406000000,0.0,4000000.0,4000000.0,-3000000.0,48000000,116000000,0.0,-66000000,37000000,103000000,224000000,-369000000,-145000000,https://www.sec.gov/Archives/edgar/data/1518832/000151883218000016/0001518832-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1518832/000151883218000016/wpx2018093010q.htm
0,2018-06-30,WPX,2018-08-02 00:00:00,2018-08-02 15:35:06,Q2,-81000000,197000000,-32000000,10000000,-682000000,5000000.0,-3000000.0,45000000,-446000000,174000000,283000000,-339000000,0.0,-7000000.0,0.0,-13000000,-359000000,-975000000,4000000.0,4000000.0,-4000000.0,-1080000000,-502000000,0.0,-578000000,103000000,681000000,283000000,-356000000,-73000000,https://www.sec.gov/Archives/edgar/data/1518832/000151883218000013/0001518832-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1518832/000151883218000013/wpx2018063010q.htm
