,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AR,2020-10-28,2020-10-28 16:32:51,Q3,-553846000,0.0,-173878000,5699000.0,-80308000,11875000,0.0,18984000,0.0,-2217000.0,175870000,0.0,0.0,0.0,0.0,75121000,0.0,-403430000,0.0,0.0,0.0,-26485000,0.0,0.0,0.0,0.0,0.0,175870000,-9576000.0,166294000,https://www.sec.gov/Archives/edgar/data/1433270/000155837020011888/0001558370-20-011888-index.htm,https://www.sec.gov/Archives/edgar/data/1433270/000155837020011888/ar-20200930x10q.htm
0,2020-06-30,AR,2020-07-29,2020-07-29 17:20:36,Q2,-463068000,0.0,-142404000,7973000.0,-6310000.0,27185000,0.0,-19931000,0.0,1993000.0,115963000,0.0,0.0,0.0,0.0,-251149000,0.0,-195706000,0.0,-753000.0,0.0,299423000,0.0,0.0,0.0,0.0,0.0,115963000,-11778000,104185000,https://www.sec.gov/Archives/edgar/data/1433270/000155837020008624/0001558370-20-008624-index.htm,https://www.sec.gov/Archives/edgar/data/1433270/000155837020008624/ar-20200630x10q.htm
0,2020-03-31,AR,2020-04-29 00:00:00,2020-04-29 16:04:50,Q1,-338810000,0.0,-109985000,3329000.0,7727000.0,-54514000,0.0,-1251000.0,0.0,2440000.0,200677000,0.0,0.0,0.0,0.0,-300553000,0.0,-300835000,0.0,-42690000,0.0,-471000.0,0.0,0.0,0.0,0.0,0.0,200677000,-11128000,189549000,https://www.sec.gov/Archives/edgar/data/1433270/000155837020004618/0001558370-20-004618-index.html,https://www.sec.gov/Archives/edgar/data/1433270/000155837020004618/ar-20200429x10q.htm
0,2019-12-31,AR,2020-02-12 00:00:00,2020-02-12 16:50:23,Q4,-482196000,0.0,-111177000,4232000.0,-91780000,17395000,0.0,-27025000,0.0,-122498000,147940000,0.0,0.0,0.0,0.0,-296557000,0.0,0.0,0.0,-20848000,0.0,3163000.0,0.0,0.0,0.0,0.0,0.0,147940000,-19606000,128334000,https://www.sec.gov/Archives/edgar/data/1433270/000155837020000726/0001558370-20-000726-index.html,https://www.sec.gov/Archives/edgar/data/1433270/000155837020000726/ar-20191231x10kf7b183.htm
0,2019-09-30,AR,2019-10-29 00:00:00,2019-10-29 20:20:02,Q3,-878864000,0.0,-272944000,3875000.0,-13653000,8388000.0,0.0,1453000.0,0.0,2509000.0,198410000,0.0,0.0,0.0,0.0,-265408000,0.0,0.0,0.0,0.0,0.0,-745000.0,0.0,0.0,0.0,0.0,0.0,198410000,-14333000,184077000,https://www.sec.gov/Archives/edgar/data/1433270/000155837019009348/0001558370-19-009348-index.html,https://www.sec.gov/Archives/edgar/data/1433270/000155837019009348/ar-20190930x10q.htm
0,2019-06-30,AR,2019-07-31,2019-07-31 16:21:04,Q2,42168000,0.0,17109000,6549000.0,31910000,-36320000,0.0,18946000,0.0,-5411000.0,218104000,0.0,0.0,0.0,0.0,-309917000,0.0,125000000,0.0,0.0,0.0,-2335000.0,0.0,0.0,0.0,0.0,0.0,218104000,-30852000,187252000,https://www.sec.gov/Archives/edgar/data/1433270/000155837019006667/ar-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1433270/000155837019006667/ar-20190630x10q.htm
0,2019-03-31,AR,2019-05-01 00:00:00,2019-05-01 16:35:28,Q1,1025756000,0.0,287854000,8903000.0,109065000,42168000,0.0,-21370000,0.0,11081000,539004000,0.0,0.0,0.0,0.0,-373162000,0.0,-270000000,0.0,0.0,0.0,-94655000,0.0,0.0,0.0,0.0,0.0,539004000,-103246000,435758000,https://www.sec.gov/Archives/edgar/data/1433270/000155837019003727/0001558370-19-003727-index.html,https://www.sec.gov/Archives/edgar/data/1433270/000155837019003727/ar-20190331x10q.htm
0,2018-12-31,AR,2019-02-13 00:00:00,2019-02-13 16:29:59,Q4,18736000,0.0,-131357000,13985000,-41656000,-19809000,0.0,1130000.0,0.0,1736000.0,821589000,0.0,0.0,0.0,0.0,-363901000,0.0,0.0,0.0,0.0,0.0,-90499000,0.0,0.0,0.0,0.0,0.0,821589000,-171428000,650161000,https://www.sec.gov/Archives/edgar/data/1433270/000155837019000629/0001558370-19-000629-index.html,https://www.sec.gov/Archives/edgar/data/1433270/000155837019000629/ar-20181231x10k.htm
0,2018-09-30,AR,2018-10-31 00:00:00,2018-10-31 16:32:47,Q3,-77972000,0.0,18953000,16202000,-2053000.0,-5584000.0,0.0,5229000.0,0.0,1013000.0,421458000,0.0,0.0,0.0,0.0,-368528000,0.0,0.0,0.0,0.0,0.0,-71074000,0.0,0.0,0.0,0.0,50608000,421458000,-194342000,227116000,https://www.sec.gov/Archives/edgar/data/1433270/000155837018008169/0001558370-18-008169-index.html,https://www.sec.gov/Archives/edgar/data/1433270/000155837018008169/ar-20180930x10q.htm
0,2018-06-30,AR,2018-08-01 00:00:00,2018-08-01 16:35:34,Q2,-67275000,0.0,-25573000,19071000,-37803000,2033000.0,0.0,10990000,0.0,963000.0,297391000,0.0,0.0,0.0,0.0,-399722000,0.0,0.0,0.0,0.0,0.0,-71158000,0.0,0.0,0.0,50608000,23153000,297391000,-170148000,127243000,https://www.sec.gov/Archives/edgar/data/1433270/000155837018006093/0001558370-18-006093-index.html,https://www.sec.gov/Archives/edgar/data/1433270/000155837018006093/ar-20180630x10q.htm
